5378	 1.6823125000e+004	-1.46253e-002	 5.60240e-002
5379	 1.6826250000e+004	-1.40264e-002	 5.58806e-002
5380	 1.6829375000e+004	-1.37426e-002	 5.57511e-002
5381	 1.6832500000e+004	-1.33869e-002	 5.57015e-002
5382	 1.6835625000e+004	-1.28198e-002	 5.54226e-002
5383	 1.6838750000e+004	-1.23219e-002	 5.51429e-002
5384	 1.6841875000e+004	-1.16472e-002	 5.54267e-002
5385	 1.6845000000e+004	-1.07619e-002	 5.52656e-002
5386	 1.6848125000e+004	-1.02002e-002	 5.50062e-002
5387	 1.6851250000e+004	-9.76860e-003	 5.48015e-002
5388	 1.6854375000e+004	-9.51487e-003	 5.47273e-002
5389	 1.6857500000e+004	-8.83708e-003	 5.45258e-002
5390	 1.6860625000e+004	-8.33757e-003	 5.43253e-002
5391	 1.6863750000e+004	-7.56696e-003	 5.41879e-002
5392	 1.6866875000e+004	-6.77131e-003	 5.41664e-002
5393	 1.6870000000e+004	-6.59885e-003	 5.39843e-002
5394	 1.6873125000e+004	-6.23209e-003	 5.37186e-002
5395	 1.6876250000e+004	-5.76608e-003	 5.38775e-002
5396	 1.6879375000e+004	-5.22605e-003	 5.34801e-002
5397	 1.6882500000e+004	-4.76519e-003	 5.30308e-002
5398	 1.6885625000e+004	-3.99405e-003	 5.29496e-002
5399	 1.6888750000e+004	-3.56269e-003	 5.27217e-002
5400	 1.6891875000e+004	-3.32905e-003	 5.28752e-002
5401	 1.6895000000e+004	-2.78654e-003	 5.26967e-002
5402	 1.6898125000e+004	-2.45358e-003	 5.23772e-002
5403	 1.6901250000e+004	-2.14083e-003	 5.21850e-002
5404	 1.6904375000e+004	-1.27809e-003	 5.18935e-002
5405	 1.6907500000e+004	-1.20747e-003	 5.17245e-002
5406	 1.6910625000e+004	-6.26580e-004	 5.15649e-002
5407	 1.6913750000e+004	-6.07690e-005	 5.13570e-002
5408	 1.6916875000e+004	 2.48586e-004	 5.11522e-002
5409	 1.6920000000e+004	 7.24258e-004	 5.11586e-002
5410	 1.6923125000e+004	 1.01215e-003	 5.11916e-002
5411	 1.6926250000e+004	 1.16471e-003	 5.09388e-002
5412	 1.6929375000e+004	 1.50932e-003	 5.07936e-002
5413	 1.6932500000e+004	 2.04744e-003	 5.02220e-002
5414	 1.6935625000e+004	 2.59504e-003	 5.01511e-002
5415	 1.6938750000e+004	 2.79227e-003	 4.99961e-002
5416	 1.6941875000e+004	 3.25229e-003	 4.99569e-002
5417	 1.6945000000e+004	 3.62174e-003	 5.00432e-002
5418	 1.6948125000e+004	 4.13825e-003	 4.98314e-002
5419	 1.6951250000e+004	 4.69963e-003	 4.97551e-002
5420	 1.6954375000e+004	 5.37738e-003	 4.95322e-002
5421	 1.6957500000e+004	 5.37819e-003	 4.92719e-002
5422	 1.6960625000e+004	 5.42363e-003	 4.94423e-002
5423	 1.6963750000e+004	 6.21041e-003	 4.92473e-002
5424	 1.6966875000e+004	 6.57372e-003	 4.90963e-002
5425	 1.6970000000e+004	 7.07111e-003	 4.89009e-002
5426	 1.6973125000e+004	 7.48162e-003	 4.87980e-002
5427	 1.6976250000e+004	 7.82980e-003	 4.88291e-002
5428	 1.6979375000e+004	 8.50177e-003	 4.86503e-002
5429	 1.6982500000e+004	 8.86496e-003	 4.87337e-002
5430	 1.6985625000e+004	 8.85125e-003	 4.84734e-002
5431	 1.6988750000e+004	 9.53629e-003	 4.81116e-002
5432	 1.6991875000e+004	 1.00545e-002	 4.80692e-002
5433	 1.6995000000e+004	 1.04710e-002	 4.79151e-002
5434	 1.6998125000e+004	 1.10842e-002	 4.75679e-002
5435	 1.7001250000e+004	 1.14874e-002	 4.77119e-002
5436	 1.7004375000e+004	 1.20790e-002	 4.76236e-002
5437	 1.7007500000e+004	 1.23654e-002	 4.70811e-002
5438	 1.7010625000e+004	 1.27381e-002	 4.67928e-002
5439	 1.7013750000e+004	 1.31673e-002	 4.66687e-002
5440	 1.7016875000e+004	 1.33670e-002	 4.66388e-002
5441	 1.7020000000e+004	 1.38192e-002	 4.63469e-002
5442	 1.7023125000e+004	 1.45729e-002	 4.58593e-002
5443	 1.7026250000e+004	 1.46986e-002	 4.58636e-002
5444	 1.7029375000e+004	 1.49501e-002	 4.59104e-002
5445	 1.7032500000e+004	 1.53210e-002	 4.54556e-002
5446	 1.7035625000e+004	 1.57142e-002	 4.50883e-002
5447	 1.7038750000e+004	 1.62228e-002	 4.51067e-002
5448	 1.7041875000e+004	 1.67613e-002	 4.48933e-002
5449	 1.7045000000e+004	 1.76572e-002	 4.47415e-002
5450	 1.7048125000e+004	 1.82131e-002	 4.47571e-002
5451	 1.7051250000e+004	 1.85843e-002	 4.47402e-002
5452	 1.7054375000e+004	 1.86993e-002	 4.42523e-002
5453	 1.7057500000e+004	 1.86851e-002	 4.40115e-002
5454	 1.7060625000e+004	 1.93415e-002	 4.38248e-002
5455	 1.7063750000e+004	 2.00294e-002	 4.35959e-002
5456	 1.7066875000e+004	 2.02495e-002	 4.33910e-002
5457	 1.7070000000e+004	 2.08260e-002	 4.28790e-002
5458	 1.7073125000e+004	 2.11579e-002	 4.25629e-002
5459	 1.7076250000e+004	 2.14962e-002	 4.24098e-002
5460	 1.7079375000e+004	 2.19335e-002	 4.22520e-002
5461	 1.7082500000e+004	 2.22763e-002	 4.19135e-002
5462	 1.7085625000e+004	 2.27360e-002	 4.15348e-002
5463	 1.7088750000e+004	 2.29253e-002	 4.11647e-002
5464	 1.7091875000e+004	 2.36762e-002	 4.10963e-002
5465	 1.7095000000e+004	 2.38848e-002	 4.09813e-002
5466	 1.7098125000e+004	 2.43384e-002	 4.09218e-002
5467	 1.7101250000e+004	 2.47919e-002	 4.04809e-002
5468	 1.7104375000e+004	 2.50030e-002	 3.98412e-002
5469	 1.7107500000e+004	 2.51162e-002	 3.97786e-002
5470	 1.7110625000e+004	 2.57612e-002	 3.98395e-002
5471	 1.7113750000e+004	 2.60502e-002	 3.94408e-002
5472	 1.7116875000e+004	 2.62425e-002	 3.93217e-002
5473	 1.7120000000e+004	 2.65773e-002	 3.89326e-002
5474	 1.7123125000e+004	 2.71539e-002	 3.82867e-002
5475	 1.7126250000e+004	 2.79102e-002	 3.78878e-002
5476	 1.7129375000e+004	 2.83799e-002	 3.79548e-002
5477	 1.7132500000e+004	 2.85573e-002	 3.74714e-002
5478	 1.7135625000e+004	 2.89721e-002	 3.71906e-002
5479	 1.7138750000e+004	 2.95374e-002	 3.69045e-002
5480	 1.7141875000e+004	 2.99587e-002	 3.65911e-002
5481	 1.7145000000e+004	 3.03161e-002	 3.61417e-002
5482	 1.7148125000e+004	 3.09246e-002	 3.55101e-002
5483	 1.7151250000e+004	 3.13344e-002	 3.53021e-002
5484	 1.7154375000e+004	 3.14123e-002	 3.49006e-002
5485	 1.7157500000e+004	 3.17876e-002	 3.45893e-002
5486	 1.7160625000e+004	 3.22353e-002	 3.44216e-002
5487	 1.7163750000e+004	 3.24980e-002	 3.38553e-002
5488	 1.7166875000e+004	 3.25864e-002	 3.35932e-002
5489	 1.7170000000e+004	 3.31009e-002	 3.33508e-002
5490	 1.7173125000e+004	 3.31548e-002	 3.28938e-002
5491	 1.7176250000e+004	 3.36497e-002	 3.23093e-002
5492	 1.7179375000e+004	 3.41800e-002	 3.16770e-002
5493	 1.7182500000e+004	 3.45041e-002	 3.14612e-002
5494	 1.7185625000e+004	 3.45564e-002	 3.10316e-002
5495	 1.7188750000e+004	 3.51954e-002	 3.06696e-002
5496	 1.7191875000e+004	 3.57885e-002	 3.01406e-002
5497	 1.7195000000e+004	 3.60608e-002	 2.99417e-002
5498	 1.7198125000e+004	 3.61004e-002	 2.94523e-002
5499	 1.7201250000e+004	 3.63948e-002	 2.87519e-002
5500	 1.7204375000e+004	 3.69214e-002	 2.86045e-002
5501	 1.7207500000e+004	 3.73626e-002	 2.81452e-002
5502	 1.7210625000e+004	 3.75803e-002	 2.74729e-002
5503	 1.7213750000e+004	 3.77223e-002	 2.71895e-002
5504	 1.7216875000e+004	 3.79745e-002	 2.70368e-002
5505	 1.7220000000e+004	 3.83728e-002	 2.63916e-002
5506	 1.7223125000e+004	 3.89415e-002	 2.59402e-002
5507	 1.7226250000e+004	 3.89312e-002	 2.54208e-002
5508	 1.7229375000e+004	 3.90967e-002	 2.47094e-002
5509	 1.7232500000e+004	 3.96763e-002	 2.46982e-002
5510	 1.7235625000e+004	 3.97748e-002	 2.46443e-002
5511	 1.7238750000e+004	 3.98446e-002	 2.39351e-002
5512	 1.7241875000e+004	 4.01682e-002	 2.33926e-002
5513	 1.7245000000e+004	 4.06464e-002	 2.29208e-002
5514	 1.7248125000e+004	 4.07280e-002	 2.21379e-002
5515	 1.7251250000e+004	 4.08512e-002	 2.14931e-002
5516	 1.7254375000e+004	 4.12007e-002	 2.12011e-002
5517	 1.7257500000e+004	 4.16493e-002	 2.07769e-002
5518	 1.7260625000e+004	 4.19248e-002	 2.04683e-002
5519	 1.7263750000e+004	 4.22149e-002	 2.02382e-002
5520	 1.7266875000e+004	 4.22610e-002	 1.98779e-002
5521	 1.7270000000e+004	 4.26184e-002	 1.92432e-002
5522	 1.7273125000e+004	 4.29573e-002	 1.83576e-002
5523	 1.7276250000e+004	 4.27627e-002	 1.76955e-002
5524	 1.7279375000e+004	 4.27967e-002	 1.71165e-002
5525	 1.7282500000e+004	 4.29252e-002	 1.66893e-002
5526	 1.7285625000e+004	 4.31805e-002	 1.61391e-002
5527	 1.7288750000e+004	 4.35685e-002	 1.56482e-002
5528	 1.7291875000e+004	 4.40022e-002	 1.53056e-002
5529	 1.7295000000e+004	 4.39624e-002	 1.44030e-002
5530	 1.7298125000e+004	 4.41657e-002	 1.39345e-002
5531	 1.7301250000e+004	 4.41842e-002	 1.35902e-002
5532	 1.7304375000e+004	 4.41763e-002	 1.31014e-002
5533	 1.7307500000e+004	 4.44216e-002	 1.24158e-002
5534	 1.7310625000e+004	 4.42215e-002	 1.15338e-002
5535	 1.7313750000e+004	 4.47384e-002	 1.10908e-002
5536	 1.7316875000e+004	 4.51678e-002	 1.06207e-002
5537	 1.7320000000e+004	 4.52694e-002	 1.01306e-002
5538	 1.7323125000e+004	 4.50042e-002	 9.32792e-003
5539	 1.7326250000e+004	 4.49535e-002	 8.57824e-003
5540	 1.7329375000e+004	 4.51618e-002	 7.97246e-003
5541	 1.7332500000e+004	 4.52016e-002	 7.40863e-003
5542	 1.7335625000e+004	 4.56627e-002	 7.08642e-003
5543	 1.7338750000e+004	 4.55022e-002	 6.71663e-003
5544	 1.7341875000e+004	 4.54654e-002	 6.13273e-003
5545	 1.7345000000e+004	 4.56825e-002	 5.39740e-003
5546	 1.7348125000e+004	 4.51865e-002	 4.73319e-003
5547	 1.7351250000e+004	 4.53570e-002	 4.31346e-003
5548	 1.7354375000e+004	 4.56095e-002	 3.91936e-003
5549	 1.7357500000e+004	 4.55802e-002	 3.34436e-003
5550	 1.7360625000e+004	 4.59563e-002	 2.49831e-003
5551	 1.7363750000e+004	 4.57140e-002	 1.93775e-003
5552	 1.7366875000e+004	 4.53765e-002	 1.12060e-003
5553	 1.7370000000e+004	 4.54779e-002	 7.92477e-004
5554	 1.7373125000e+004	 4.58703e-002	 1.24012e-004
5555	 1.7376250000e+004	 4.55252e-002	-7.40566e-004
5556	 1.7379375000e+004	 4.52137e-002	-9.86583e-004
5557	 1.7382500000e+004	 4.53885e-002	-1.43834e-003
5558	 1.7385625000e+004	 4.50679e-002	-2.16307e-003
5559	 1.7388750000e+004	 4.52743e-002	-2.42640e-003
5560	 1.7391875000e+004	 4.52486e-002	-3.31308e-003
5561	 1.7395000000e+004	 4.49326e-002	-3.81079e-003
5562	 1.7398125000e+004	 4.49403e-002	-4.70347e-003
5563	 1.7401250000e+004	 4.52399e-002	-5.19065e-003
5564	 1.7404375000e+004	 4.48607e-002	-5.53720e-003
5565	 1.7407500000e+004	 4.47086e-002	-5.66771e-003
5566	 1.7410625000e+004	 4.48174e-002	-6.10092e-003
5567	 1.7413750000e+004	 4.45247e-002	-7.34900e-003
5568	 1.7416875000e+004	 4.44813e-002	-7.90877e-003
5569	 1.7420000000e+004	 4.43069e-002	-8.49141e-003
5570	 1.7423125000e+004	 4.41666e-002	-9.07772e-003
5571	 1.7426250000e+004	 4.38415e-002	-9.70571e-003
5572	 1.7429375000e+004	 4.37490e-002	-1.02548e-002
5573	 1.7432500000e+004	 4.34502e-002	-1.06454e-002
5574	 1.7435625000e+004	 4.33986e-002	-1.10770e-002
5575	 1.7438750000e+004	 4.33906e-002	-1.15458e-002
5576	 1.7441875000e+004	 4.31994e-002	-1.22215e-002
5577	 1.7445000000e+004	 4.31986e-002	-1.28308e-002
5578	 1.7448125000e+004	 4.28852e-002	-1.35032e-002
5579	 1.7451250000e+004	 4.26686e-002	-1.42575e-002
5580	 1.7454375000e+004	 4.27281e-002	-1.45039e-002
5581	 1.7457500000e+004	 4.22666e-002	-1.52944e-002
5582	 1.7460625000e+004	 4.18129e-002	-1.64250e-002
5583	 1.7463750000e+004	 4.15355e-002	-1.63198e-002
5584	 1.7466875000e+004	 4.13423e-002	-1.66951e-002
5585	 1.7470000000e+004	 4.11563e-002	-1.75255e-002
5586	 1.7473125000e+004	 4.08860e-002	-1.84238e-002
5587	 1.7476250000e+004	 4.07014e-002	-1.88012e-002
5588	 1.7479375000e+004	 4.01035e-002	-1.91977e-002
5589	 1.7482500000e+004	 3.96224e-002	-1.94183e-002
5590	 1.7485625000e+004	 3.96101e-002	-2.01852e-002
5591	 1.7488750000e+004	 3.90356e-002	-2.10273e-002
5592	 1.7491875000e+004	 3.86208e-002	-2.15370e-002
5593	 1.7495000000e+004	 3.85051e-002	-2.17470e-002
5594	 1.7498125000e+004	 3.82810e-002	-2.22860e-002
5595	 1.7501250000e+004	 3.78646e-002	-2.30277e-002
5596	 1.7504375000e+004	 3.73570e-002	-2.32698e-002
5597	 1.7507500000e+004	 3.68747e-002	-2.37654e-002
5598	 1.7510625000e+004	 3.65456e-002	-2.45006e-002
5599	 1.7513750000e+004	 3.60166e-002	-2.47046e-002
5600	 1.7516875000e+004	 3.56085e-002	-2.51104e-002
5601	 1.7520000000e+004	 3.52306e-002	-2.56016e-002
5602	 1.7523125000e+004	 3.47266e-002	-2.59972e-002
5603	 1.7526250000e+004	 3.45720e-002	-2.68287e-002
5604	 1.7529375000e+004	 3.39949e-002	-2.70447e-002
5605	 1.7532500000e+004	 3.37282e-002	-2.74192e-002
5606	 1.7535625000e+004	 3.32577e-002	-2.74240e-002
5607	 1.7538750000e+004	 3.28015e-002	-2.79689e-002
5608	 1.7541875000e+004	 3.22778e-002	-2.81502e-002
5609	 1.7545000000e+004	 3.19026e-002	-2.85374e-002
5610	 1.7548125000e+004	 3.12298e-002	-2.92512e-002
5611	 1.7551250000e+004	 3.07741e-002	-2.97411e-002
5612	 1.7554375000e+004	 3.02922e-002	-3.02336e-002
5613	 1.7557500000e+004	 3.00144e-002	-3.05756e-002
5614	 1.7560625000e+004	 2.96493e-002	-3.12289e-002
5615	 1.7563750000e+004	 2.87394e-002	-3.12449e-002
5616	 1.7566875000e+004	 2.78752e-002	-3.15862e-002
5617	 1.7570000000e+004	 2.76465e-002	-3.19656e-002
5618	 1.7573125000e+004	 2.74559e-002	-3.19619e-002
5619	 1.7576250000e+004	 2.70484e-002	-3.20480e-002
5620	 1.7579375000e+004	 2.65700e-002	-3.26564e-002
5621	 1.7582500000e+004	 2.59670e-002	-3.29986e-002
5622	 1.7585625000e+004	 2.51214e-002	-3.33028e-002
5623	 1.7588750000e+004	 2.48992e-002	-3.36155e-002
5624	 1.7591875000e+004	 2.47491e-002	-3.40115e-002
5625	 1.7595000000e+004	 2.41974e-002	-3.44432e-002
5626	 1.7598125000e+004	 2.35203e-002	-3.48166e-002
5627	 1.7601250000e+004	 2.29939e-002	-3.50386e-002
5628	 1.7604375000e+004	 2.24689e-002	-3.53135e-002
5629	 1.7607500000e+004	 2.18011e-002	-3.52452e-002
5630	 1.7610625000e+004	 2.12052e-002	-3.52922e-002
5631	 1.7613750000e+004	 2.06019e-002	-3.54327e-002
5632	 1.7616875000e+004	 1.98088e-002	-3.57395e-002
5633	 1.7620000000e+004	 1.94531e-002	-3.59912e-002
5634	 1.7623125000e+004	 1.90440e-002	-3.58950e-002
5635	 1.7626250000e+004	 1.82346e-002	-3.62951e-002
5636	 1.7629375000e+004	 1.78094e-002	-3.64279e-002
5637	 1.7632500000e+004	 1.71751e-002	-3.64816e-002
5638	 1.7635625000e+004	 1.67236e-002	-3.67413e-002
5639	 1.7638750000e+004	 1.60174e-002	-3.68919e-002
5640	 1.7641875000e+004	 1.54321e-002	-3.72264e-002
5641	 1.7645000000e+004	 1.47949e-002	-3.73386e-002
5642	 1.7648125000e+004	 1.40188e-002	-3.72790e-002
5643	 1.7651250000e+004	 1.36935e-002	-3.75459e-002
5644	 1.7654375000e+004	 1.34464e-002	-3.80613e-002
5645	 1.7657500000e+004	 1.24252e-002	-3.79464e-002
5646	 1.7660625000e+004	 1.16185e-002	-3.76241e-002
5647	 1.7663750000e+004	 1.09832e-002	-3.78922e-002
5648	 1.7666875000e+004	 1.04653e-002	-3.79621e-002
5649	 1.7670000000e+004	 9.92550e-003	-3.77405e-002
5650	 1.7673125000e+004	 9.17450e-003	-3.79297e-002
5651	 1.7676250000e+004	 8.75064e-003	-3.81250e-002
5652	 1.7679375000e+004	 8.26631e-003	-3.77805e-002
5653	 1.7682500000e+004	 7.77483e-003	-3.78298e-002
5654	 1.7685625000e+004	 7.28434e-003	-3.79440e-002
5655	 1.7688750000e+004	 6.40059e-003	-3.77666e-002
5656	 1.7691875000e+004	 5.72887e-003	-3.76456e-002
5657	 1.7695000000e+004	 5.28051e-003	-3.78476e-002
5658	 1.7698125000e+004	 4.83022e-003	-3.75054e-002
5659	 1.7701250000e+004	 4.15020e-003	-3.73988e-002
5660	 1.7704375000e+004	 3.71548e-003	-3.74606e-002
5661	 1.7707500000e+004	 3.10145e-003	-3.75097e-002
5662	 1.7710625000e+004	 2.59033e-003	-3.73205e-002
5663	 1.7713750000e+004	 2.44361e-003	-3.72823e-002
5664	 1.7716875000e+004	 1.84566e-003	-3.74078e-002
5665	 1.7720000000e+004	 9.62752e-004	-3.69023e-002
5666	 1.7723125000e+004	 4.65486e-004	-3.66917e-002
5667	 1.7726250000e+004	-2.35155e-004	-3.69712e-002
5668	 1.7729375000e+004	-9.55857e-004	-3.67738e-002
5669	 1.7732500000e+004	-1.10479e-003	-3.63678e-002
5670	 1.7735625000e+004	-1.23206e-003	-3.60272e-002
5671	 1.7738750000e+004	-1.97754e-003	-3.59245e-002
5672	 1.7741875000e+004	-2.64997e-003	-3.62508e-002
5673	 1.7745000000e+004	-3.50843e-003	-3.59597e-002
5674	 1.7748125000e+004	-3.83520e-003	-3.58134e-002
5675	 1.7751250000e+004	-3.87742e-003	-3.54297e-002
5676	 1.7754375000e+004	-4.47941e-003	-3.52769e-002
5677	 1.7757500000e+004	-4.89251e-003	-3.48662e-002
5678	 1.7760625000e+004	-5.37763e-003	-3.44276e-002
5679	 1.7763750000e+004	-6.20701e-003	-3.42318e-002
5680	 1.7766875000e+004	-6.86405e-003	-3.40579e-002
5681	 1.7770000000e+004	-7.21864e-003	-3.37779e-002
5682	 1.7773125000e+004	-7.41692e-003	-3.36406e-002
5683	 1.7776250000e+004	-7.54320e-003	-3.34698e-002
5684	 1.7779375000e+004	-8.07341e-003	-3.29304e-002
5685	 1.7782500000e+004	-8.38373e-003	-3.24405e-002
5686	 1.7785625000e+004	-8.93094e-003	-3.24189e-002
5687	 1.7788750000e+004	-9.27576e-003	-3.22468e-002
5688	 1.7791875000e+004	-9.62424e-003	-3.18793e-002
5689	 1.7795000000e+004	-1.02545e-002	-3.18110e-002
5690	 1.7798125000e+004	-1.06667e-002	-3.12921e-002
5691	 1.7801250000e+004	-1.10276e-002	-3.07508e-002
5692	 1.7804375000e+004	-1.12104e-002	-3.07743e-002
5693	 1.7807500000e+004	-1.18260e-002	-3.03519e-002
5694	 1.7810625000e+004	-1.24096e-002	-3.00996e-002
5695	 1.7813750000e+004	-1.28662e-002	-2.99191e-002
5696	 1.7816875000e+004	-1.30337e-002	-2.96464e-002
5697	 1.7820000000e+004	-1.30197e-002	-2.90292e-002
5698	 1.7823125000e+004	-1.34638e-002	-2.84557e-002
5699	 1.7826250000e+004	-1.39917e-002	-2.83125e-002
5700	 1.7829375000e+004	-1.45776e-002	-2.77450e-002
5701	 1.7832500000e+004	-1.49841e-002	-2.71484e-002
5702	 1.7835625000e+004	-1.51801e-002	-2.70494e-002
5703	 1.7838750000e+004	-1.52759e-002	-2.68574e-002
5704	 1.7841875000e+004	-1.55430e-002	-2.65825e-002
5705	 1.7845000000e+004	-1.55804e-002	-2.62123e-002
5706	 1.7848125000e+004	-1.59039e-002	-2.58192e-002
5707	 1.7851250000e+004	-1.61358e-002	-2.56859e-002
5708	 1.7854375000e+004	-1.63991e-002	-2.52068e-002
5709	 1.7857500000e+004	-1.66468e-002	-2.46889e-002
5710	 1.7860625000e+004	-1.68145e-002	-2.43889e-002
5711	 1.7863750000e+004	-1.71143e-002	-2.39725e-002
5712	 1.7866875000e+004	-1.71011e-002	-2.33817e-002
5713	 1.7870000000e+004	-1.74963e-002	-2.29809e-002
5714	 1.7873125000e+004	-1.76615e-002	-2.26633e-002
5715	 1.7876250000e+004	-1.77028e-002	-2.23648e-002
5716	 1.7879375000e+004	-1.81622e-002	-2.22918e-002
5717	 1.7882500000e+004	-1.80985e-002	-2.17817e-002
5718	 1.7885625000e+004	-1.80423e-002	-2.14678e-002
5719	 1.7888750000e+004	-1.82352e-002	-2.09241e-002
5720	 1.7891875000e+004	-1.85655e-002	-2.04867e-002
5721	 1.7895000000e+004	-1.87058e-002	-2.02994e-002
5722	 1.7898125000e+004	-1.89144e-002	-1.96668e-002
5723	 1.7901250000e+004	-1.94304e-002	-1.93378e-002
5724	 1.7904375000e+004	-1.94588e-002	-1.89766e-002
5725	 1.7907500000e+004	-1.95583e-002	-1.84458e-002
5726	 1.7910625000e+004	-1.94882e-002	-1.84341e-002
5727	 1.7913750000e+004	-1.95925e-002	-1.81514e-002
5728	 1.7916875000e+004	-1.98330e-002	-1.74944e-002
5729	 1.7920000000e+004	-1.99381e-002	-1.71973e-002
5730	 1.7923125000e+004	-1.99225e-002	-1.70600e-002
5731	 1.7926250000e+004	-1.99814e-002	-1.66386e-002
5732	 1.7929375000e+004	-1.97998e-002	-1.63358e-002
5733	 1.7932500000e+004	-1.99444e-002	-1.58288e-002
5734	 1.7935625000e+004	-2.00848e-002	-1.51241e-002
5735	 1.7938750000e+004	-2.01716e-002	-1.46865e-002
5736	 1.7941875000e+004	-2.04179e-002	-1.42869e-002
5737	 1.7945000000e+004	-2.03033e-002	-1.41305e-002
5738	 1.7948125000e+004	-1.99871e-002	-1.37830e-002
5739	 1.7951250000e+004	-2.02259e-002	-1.33454e-002
5740	 1.7954375000e+004	-2.05204e-002	-1.30578e-002
5741	 1.7957500000e+004	-2.06116e-002	-1.27993e-002
5742	 1.7960625000e+004	-2.06954e-002	-1.24415e-002
5743	 1.7963750000e+004	-2.05452e-002	-1.18430e-002
5744	 1.7966875000e+004	-2.03267e-002	-1.16829e-002
5745	 1.7970000000e+004	-2.03975e-002	-1.16532e-002
5746	 1.7973125000e+004	-2.06620e-002	-1.12239e-002
5747	 1.7976250000e+004	-2.05375e-002	-1.08412e-002
5748	 1.7979375000e+004	-2.01841e-002	-1.05036e-002
5749	 1.7982500000e+004	-1.98694e-002	-1.03656e-002
5750	 1.7985625000e+004	-1.98224e-002	-1.01055e-002
5751	 1.7988750000e+004	-1.97626e-002	-9.63801e-003
5752	 1.7991875000e+004	-1.97526e-002	-9.37364e-003
5753	 1.7995000000e+004	-2.00650e-002	-9.18411e-003
5754	 1.7998125000e+004	-2.01413e-002	-8.78771e-003
5755	 1.8001250000e+004	-1.97522e-002	-8.32518e-003
5756	 1.8004375000e+004	-1.97362e-002	-7.99253e-003
5757	 1.8007500000e+004	-1.95497e-002	-7.52168e-003
5758	 1.8010625000e+004	-1.94598e-002	-7.51551e-003
5759	 1.8013750000e+004	-1.94622e-002	-7.32275e-003
5760	 1.8016875000e+004	-1.94041e-002	-6.61433e-003
5761	 1.8020000000e+004	-1.92144e-002	-6.59899e-003
5762	 1.8023125000e+004	-1.93092e-002	-6.52502e-003
5763	 1.8026250000e+004	-1.93285e-002	-6.13017e-003
5764	 1.8029375000e+004	-1.92575e-002	-5.92571e-003
5765	 1.8032500000e+004	-1.92114e-002	-5.67773e-003
5766	 1.8035625000e+004	-1.88600e-002	-5.33782e-003
5767	 1.8038750000e+004	-1.88669e-002	-5.40592e-003
5768	 1.8041875000e+004	-1.87089e-002	-5.25834e-003
5769	 1.8045000000e+004	-1.85768e-002	-4.85096e-003
5770	 1.8048125000e+004	-1.84931e-002	-4.66747e-003
5771	 1.8051250000e+004	-1.86511e-002	-4.48400e-003
5772	 1.8054375000e+004	-1.86338e-002	-4.13902e-003
5773	 1.8057500000e+004	-1.81008e-002	-4.02824e-003
5774	 1.8060625000e+004	-1.79363e-002	-3.88905e-003
5775	 1.8063750000e+004	-1.77907e-002	-3.73940e-003
5776	 1.8066875000e+004	-1.75832e-002	-3.36657e-003
5777	 1.8070000000e+004	-1.78614e-002	-3.01502e-003
5778	 1.8073125000e+004	-1.78339e-002	-2.82210e-003
5779	 1.8076250000e+004	-1.73896e-002	-2.88578e-003
5780	 1.8079375000e+004	-1.71246e-002	-2.95303e-003
5781	 1.8082500000e+004	-1.70206e-002	-2.81146e-003
5782	 1.8085625000e+004	-1.67393e-002	-2.44713e-003
5783	 1.8088750000e+004	-1.63515e-002	-2.47969e-003
5784	 1.8091875000e+004	-1.64833e-002	-2.42637e-003
5785	 1.8095000000e+004	-1.65104e-002	-1.91434e-003
5786	 1.8098125000e+004	-1.64048e-002	-1.76814e-003
5787	 1.8101250000e+004	-1.64085e-002	-1.68597e-003
5788	 1.8104375000e+004	-1.62400e-002	-1.59154e-003
5789	 1.8107500000e+004	-1.61582e-002	-1.34206e-003
5790	 1.8110625000e+004	-1.58734e-002	-1.07805e-003
5791	 1.8113750000e+004	-1.54734e-002	-1.20066e-003
5792	 1.8116875000e+004	-1.56846e-002	-1.04942e-003
5793	 1.8120000000e+004	-1.55433e-002	-8.82134e-004
5794	 1.8123125000e+004	-1.54098e-002	-1.15218e-003
5795	 1.8126250000e+004	-1.56457e-002	-1.05451e-003
5796	 1.8129375000e+004	-1.54694e-002	-8.81680e-004
5797	 1.8132500000e+004	-1.52704e-002	-5.30702e-004
5798	 1.8135625000e+004	-1.49546e-002	-3.31985e-004
5799	 1.8138750000e+004	-1.48661e-002	-4.39055e-005
5800	 1.8141875000e+004	-1.44460e-002	 3.51455e-005
5801	 1.8145000000e+004	-1.46601e-002	-2.57471e-004
5802	 1.8148125000e+004	-1.42669e-002	-2.51900e-004
5803	 1.8151250000e+004	-1.40255e-002	 1.65622e-004
5804	 1.8154375000e+004	-1.40861e-002	 5.62602e-005
5805	 1.8157500000e+004	-1.42141e-002	-4.32966e-004
5806	 1.8160625000e+004	-1.39211e-002	-2.02005e-004
5807	 1.8163750000e+004	-1.40441e-002	 4.10307e-005
5808	 1.8166875000e+004	-1.40971e-002	 1.12417e-004
5809	 1.8170000000e+004	-1.37601e-002	 5.28783e-006
5810	 1.8173125000e+004	-1.34408e-002	 1.24685e-004
5811	 1.8176250000e+004	-1.31407e-002	 1.26800e-004
5812	 1.8179375000e+004	-1.27599e-002	 4.80996e-004
5813	 1.8182500000e+004	-1.32020e-002	 5.85075e-004
5814	 1.8185625000e+004	-1.31691e-002	 4.90478e-004
