1389	 4.3575000000e+003	 1.35451e-001	 3.21233e-001
1390	 4.3606250000e+003	 1.40844e-001	 3.31740e-001
1391	 4.3637500000e+003	 1.46760e-001	 3.41823e-001
1392	 4.3668750000e+003	 1.52596e-001	 3.51861e-001
1393	 4.3700000000e+003	 1.58816e-001	 3.61552e-001
1394	 4.3731250000e+003	 1.65600e-001	 3.70605e-001
1395	 4.3762500000e+003	 1.72420e-001	 3.79481e-001
1396	 4.3793750000e+003	 1.79450e-001	 3.88099e-001
1397	 4.3825000000e+003	 1.86742e-001	 3.96333e-001
1398	 4.3856250000e+003	 1.93627e-001	 4.04217e-001
1399	 4.3887500000e+003	 2.01064e-001	 4.11856e-001
1400	 4.3918750000e+003	 2.08587e-001	 4.19092e-001
1401	 4.3950000000e+003	 2.16030e-001	 4.26257e-001
1402	 4.3981250000e+003	 2.23753e-001	 4.33237e-001
1403	 4.4012500000e+003	 2.31638e-001	 4.40145e-001
1404	 4.4043750000e+003	 2.39256e-001	 4.46578e-001
1405	 4.4075000000e+003	 2.47332e-001	 4.52773e-001
1406	 4.4106250000e+003	 2.55702e-001	 4.58774e-001
1407	 4.4137500000e+003	 2.63907e-001	 4.64639e-001
1408	 4.4168750000e+003	 2.72409e-001	 4.70166e-001
1409	 4.4200000000e+003	 2.81015e-001	 4.75933e-001
1410	 4.4231250000e+003	 2.90144e-001	 4.81453e-001
1411	 4.4262500000e+003	 2.98997e-001	 4.86395e-001
1412	 4.4293750000e+003	 3.08289e-001	 4.91318e-001
1413	 4.4325000000e+003	 3.17496e-001	 4.96168e-001
1414	 4.4356250000e+003	 3.26858e-001	 5.00402e-001
1415	 4.4387500000e+003	 3.36573e-001	 5.04555e-001
1416	 4.4418750000e+003	 3.46395e-001	 5.08414e-001
1417	 4.4450000000e+003	 3.56296e-001	 5.11756e-001
1418	 4.4481250000e+003	 3.66244e-001	 5.15259e-001
1419	 4.4512500000e+003	 3.76511e-001	 5.18479e-001
1420	 4.4543750000e+003	 3.86959e-001	 5.20845e-001
1421	 4.4575000000e+003	 3.97197e-001	 5.23491e-001
1422	 4.4606250000e+003	 4.07748e-001	 5.25858e-001
1423	 4.4637500000e+003	 4.18087e-001	 5.27942e-001
1424	 4.4668750000e+003	 4.28775e-001	 5.29533e-001
1425	 4.4700000000e+003	 4.39758e-001	 5.31128e-001
1426	 4.4731250000e+003	 4.50898e-001	 5.32392e-001
1427	 4.4762500000e+003	 4.61882e-001	 5.33275e-001
1428	 4.4793750000e+003	 4.73045e-001	 5.33884e-001
1429	 4.4825000000e+003	 4.84202e-001	 5.34075e-001
1430	 4.4856250000e+003	 4.95563e-001	 5.34196e-001
1431	 4.4887500000e+003	 5.07205e-001	 5.33970e-001
1432	 4.4918750000e+003	 5.18786e-001	 5.33318e-001
1433	 4.4950000000e+003	 5.30291e-001	 5.31964e-001
1434	 4.4981250000e+003	 5.41740e-001	 5.30136e-001
1435	 4.5012500000e+003	 5.53448e-001	 5.28215e-001
1436	 4.5043750000e+003	 5.65233e-001	 5.25875e-001
1437	 4.5075000000e+003	 5.76736e-001	 5.23244e-001
1438	 4.5106250000e+003	 5.88187e-001	 5.20144e-001
1439	 4.5137500000e+003	 5.99375e-001	 5.16597e-001
1440	 4.5168750000e+003	 6.10291e-001	 5.12790e-001
1441	 4.5200000000e+003	 6.20706e-001	 5.08241e-001
1442	 4.5231250000e+003	 6.31191e-001	 5.03346e-001
1443	 4.5262500000e+003	 6.42481e-001	 4.99155e-001
1444	 4.5293750000e+003	 6.52689e-001	 4.94118e-001
1445	 4.5325000000e+003	 6.62170e-001	 4.88993e-001
1446	 4.5356250000e+003	 6.72084e-001	 4.83698e-001
1447	 4.5387500000e+003	 6.81689e-001	 4.78449e-001
1448	 4.5418750000e+003	 6.91197e-001	 4.72547e-001
1449	 4.5450000000e+003	 7.00414e-001	 4.66788e-001
1450	 4.5481250000e+003	 7.09262e-001	 4.60746e-001
1451	 4.5512500000e+003	 7.17899e-001	 4.53996e-001
1452	 4.5543750000e+003	 7.27088e-001	 4.48049e-001
1453	 4.5575000000e+003	 7.35938e-001	 4.41969e-001
1454	 4.5606250000e+003	 7.44241e-001	 4.35589e-001
1455	 4.5637500000e+003	 7.52434e-001	 4.28895e-001
1456	 4.5668750000e+003	 7.60589e-001	 4.22083e-001
1457	 4.5700000000e+003	 7.68458e-001	 4.15202e-001
1458	 4.5731250000e+003	 7.76353e-001	 4.08251e-001
1459	 4.5762500000e+003	 7.84137e-001	 4.01209e-001
1460	 4.5793750000e+003	 7.91933e-001	 3.93768e-001
1461	 4.5825000000e+003	 7.99453e-001	 3.86235e-001
1462	 4.5856250000e+003	 8.06768e-001	 3.78704e-001
1463	 4.5887500000e+003	 8.14280e-001	 3.71069e-001
1464	 4.5918750000e+003	 8.21328e-001	 3.63229e-001
1465	 4.5950000000e+003	 8.27945e-001	 3.55433e-001
1466	 4.5981250000e+003	 8.34649e-001	 3.47714e-001
1467	 4.6012500000e+003	 8.41369e-001	 3.39669e-001
1468	 4.6043750000e+003	 8.47811e-001	 3.31172e-001
1469	 4.6075000000e+003	 8.54319e-001	 3.22953e-001
1470	 4.6106250000e+003	 8.60406e-001	 3.15088e-001
1471	 4.6137500000e+003	 8.66446e-001	 3.06533e-001
1472	 4.6168750000e+003	 8.72286e-001	 2.97845e-001
1473	 4.6200000000e+003	 8.77971e-001	 2.89129e-001
1474	 4.6231250000e+003	 8.83529e-001	 2.80111e-001
1475	 4.6262500000e+003	 8.88919e-001	 2.71262e-001
1476	 4.6293750000e+003	 8.94138e-001	 2.62835e-001
1477	 4.6325000000e+003	 8.99838e-001	 2.54339e-001
1478	 4.6356250000e+003	 9.05080e-001	 2.45292e-001
1479	 4.6387500000e+003	 9.09685e-001	 2.36160e-001
1480	 4.6418750000e+003	 9.14633e-001	 2.27027e-001
1481	 4.6450000000e+003	 9.18805e-001	 2.18032e-001
1482	 4.6481250000e+003	 9.23351e-001	 2.08919e-001
1483	 4.6512500000e+003	 9.28078e-001	 1.99055e-001
1484	 4.6543750000e+003	 9.32210e-001	 1.90119e-001
1485	 4.6575000000e+003	 9.36096e-001	 1.80627e-001
1486	 4.6606250000e+003	 9.40240e-001	 1.70599e-001
1487	 4.6637500000e+003	 9.44299e-001	 1.60968e-001
1488	 4.6668750000e+003	 9.47756e-001	 1.51083e-001
1489	 4.6700000000e+003	 9.51106e-001	 1.41199e-001
1490	 4.6731250000e+003	 9.54462e-001	 1.31075e-001
1491	 4.6762500000e+003	 9.57431e-001	 1.20921e-001
1492	 4.6793750000e+003	 9.60329e-001	 1.10798e-001
1493	 4.6825000000e+003	 9.62467e-001	 1.00759e-001
1494	 4.6856250000e+003	 9.64517e-001	 9.03815e-002
1495	 4.6887500000e+003	 9.66665e-001	 8.02535e-002
1496	 4.6918750000e+003	 9.68246e-001	 6.98888e-002
1497	 4.6950000000e+003	 9.69672e-001	 5.95331e-002
1498	 4.6981250000e+003	 9.71081e-001	 4.93642e-002
1499	 4.7012500000e+003	 9.72113e-001	 3.91522e-002
1500	 4.7043750000e+003	 9.72842e-001	 2.88357e-002
1501	 4.7075000000e+003	 9.73240e-001	 1.87353e-002
1502	 4.7106250000e+003	 9.73425e-001	 8.87874e-003
1503	 4.7137500000e+003	 9.73435e-001	-1.09707e-003
1504	 4.7168750000e+003	 9.73224e-001	-1.09877e-002
1505	 4.7200000000e+003	 9.72699e-001	-2.05968e-002
1506	 4.7231250000e+003	 9.71662e-001	-3.01303e-002
1507	 4.7262500000e+003	 9.70637e-001	-3.99569e-002
1508	 4.7293750000e+003	 9.69319e-001	-4.89616e-002
1509	 4.7325000000e+003	 9.67943e-001	-5.80455e-002
1510	 4.7356250000e+003	 9.66318e-001	-6.70382e-002
1511	 4.7387500000e+003	 9.64729e-001	-7.54206e-002
1512	 4.7418750000e+003	 9.62797e-001	-8.38435e-002
1513	 4.7450000000e+003	 9.60680e-001	-9.21308e-002
1514	 4.7481250000e+003	 9.58676e-001	-1.00001e-001
1515	 4.7512500000e+003	 9.56087e-001	-1.07528e-001
1516	 4.7543750000e+003	 9.53349e-001	-1.15207e-001
1517	 4.7575000000e+003	 9.51005e-001	-1.22018e-001
1518	 4.7606250000e+003	 9.48790e-001	-1.28774e-001
1519	 4.7637500000e+003	 9.46198e-001	-1.35144e-001
1520	 4.7668750000e+003	 9.43749e-001	-1.41608e-001
1521	 4.7700000000e+003	 9.41218e-001	-1.47842e-001
1522	 4.7731250000e+003	 9.38926e-001	-1.53657e-001
1523	 4.7762500000e+003	 9.36719e-001	-1.59286e-001
1524	 4.7793750000e+003	 9.34316e-001	-1.64757e-001
1525	 4.7825000000e+003	 9.32484e-001	-1.69964e-001
1526	 4.7856250000e+003	 9.30470e-001	-1.75239e-001
1527	 4.7887500000e+003	 9.28392e-001	-1.80081e-001
1528	 4.7918750000e+003	 9.26598e-001	-1.84663e-001
1529	 4.7950000000e+003	 9.24835e-001	-1.89437e-001
1530	 4.7981250000e+003	 9.23030e-001	-1.94241e-001
1531	 4.8012500000e+003	 9.21436e-001	-1.98382e-001
1532	 4.8043750000e+003	 9.20070e-001	-2.02593e-001
1533	 4.8075000000e+003	 9.18724e-001	-2.06486e-001
1534	 4.8106250000e+003	 9.17454e-001	-2.10352e-001
1535	 4.8137500000e+003	 9.16500e-001	-2.14222e-001
1536	 4.8168750000e+003	 9.15394e-001	-2.18039e-001
1537	 4.8200000000e+003	 9.14512e-001	-2.21523e-001
1538	 4.8231250000e+003	 9.14109e-001	-2.24674e-001
1539	 4.8262500000e+003	 9.13920e-001	-2.27873e-001
1540	 4.8293750000e+003	 9.13794e-001	-2.31295e-001
1541	 4.8325000000e+003	 9.13928e-001	-2.34649e-001
1542	 4.8356250000e+003	 9.13935e-001	-2.37993e-001
1543	 4.8387500000e+003	 9.14216e-001	-2.41275e-001
1544	 4.8418750000e+003	 9.14712e-001	-2.44493e-001
1545	 4.8450000000e+003	 9.15469e-001	-2.47992e-001
1546	 4.8481250000e+003	 9.16499e-001	-2.51124e-001
1547	 4.8512500000e+003	 9.18395e-001	-2.53731e-001
1548	 4.8543750000e+003	 9.19118e-001	-2.57528e-001
1549	 4.8575000000e+003	 9.19711e-001	-2.61086e-001
1550	 4.8606250000e+003	 9.21209e-001	-2.64377e-001
1551	 4.8637500000e+003	 9.22861e-001	-2.67363e-001
1552	 4.8668750000e+003	 9.24673e-001	-2.70617e-001
1553	 4.8700000000e+003	 9.26329e-001	-2.74069e-001
1554	 4.8731250000e+003	 9.28298e-001	-2.77542e-001
1555	 4.8762500000e+003	 9.30425e-001	-2.80912e-001
1556	 4.8793750000e+003	 9.32475e-001	-2.84084e-001
1557	 4.8825000000e+003	 9.34849e-001	-2.86958e-001
1558	 4.8856250000e+003	 9.37547e-001	-2.90097e-001
1559	 4.8887500000e+003	 9.40594e-001	-2.93324e-001
1560	 4.8918750000e+003	 9.43554e-001	-2.96481e-001
1561	 4.8950000000e+003	 9.46646e-001	-2.99519e-001
1562	 4.8981250000e+003	 9.50487e-001	-3.02715e-001
1563	 4.9012500000e+003	 9.54408e-001	-3.06025e-001
1564	 4.9043750000e+003	 9.58498e-001	-3.09269e-001
1565	 4.9075000000e+003	 9.62908e-001	-3.12737e-001
1566	 4.9106250000e+003	 9.68091e-001	-3.16117e-001
1567	 4.9137500000e+003	 9.73343e-001	-3.20028e-001
1568	 4.9168750000e+003	 9.78834e-001	-3.24166e-001
1569	 4.9200000000e+003	 9.84854e-001	-3.28561e-001
1570	 4.9231250000e+003	 9.91121e-001	-3.33087e-001
1571	 4.9262500000e+003	 9.97459e-001	-3.38513e-001
1572	 4.9293750000e+003	 1.00393e+000	-3.43824e-001
1573	 4.9325000000e+003	 1.01055e+000	-3.49089e-001
1574	 4.9356250000e+003	 1.01732e+000	-3.55024e-001
1575	 4.9387500000e+003	 1.02443e+000	-3.61359e-001
1576	 4.9418750000e+003	 1.03176e+000	-3.68016e-001
1577	 4.9450000000e+003	 1.03894e+000	-3.75026e-001
1578	 4.9481250000e+003	 1.04626e+000	-3.82497e-001
1579	 4.9512500000e+003	 1.05429e+000	-3.91098e-001
1580	 4.9543750000e+003	 1.06182e+000	-3.98803e-001
1581	 4.9575000000e+003	 1.06891e+000	-4.07076e-001
1582	 4.9606250000e+003	 1.07646e+000	-4.16062e-001
1583	 4.9637500000e+003	 1.08410e+000	-4.25537e-001
1584	 4.9668750000e+003	 1.09163e+000	-4.35181e-001
1585	 4.9700000000e+003	 1.09916e+000	-4.45191e-001
1586	 4.9731250000e+003	 1.10662e+000	-4.55802e-001
1587	 4.9762500000e+003	 1.11410e+000	-4.66433e-001
1588	 4.9793750000e+003	 1.12169e+000	-4.77748e-001
1589	 4.9825000000e+003	 1.12908e+000	-4.89333e-001
1590	 4.9856250000e+003	 1.13630e+000	-5.01264e-001
1591	 4.9887500000e+003	 1.14340e+000	-5.13729e-001
1592	 4.9918750000e+003	 1.15050e+000	-5.26494e-001
1593	 4.9950000000e+003	 1.15760e+000	-5.39744e-001
1594	 4.9981250000e+003	 1.16426e+000	-5.53138e-001
1595	 5.0012500000e+003	 1.17046e+000	-5.66961e-001
1596	 5.0043750000e+003	 1.17665e+000	-5.81253e-001
1597	 5.0075000000e+003	 1.18272e+000	-5.95889e-001
1598	 5.0106250000e+003	 1.18876e+000	-6.10816e-001
1599	 5.0137500000e+003	 1.19448e+000	-6.25843e-001
1600	 5.0168750000e+003	 1.19964e+000	-6.41098e-001
1601	 5.0200000000e+003	 1.20497e+000	-6.56611e-001
1602	 5.0231250000e+003	 1.20981e+000	-6.72342e-001
1603	 5.0262500000e+003	 1.21431e+000	-6.88188e-001
1604	 5.0293750000e+003	 1.21907e+000	-7.04634e-001
1605	 5.0325000000e+003	 1.22344e+000	-7.21026e-001
1606	 5.0356250000e+003	 1.22707e+000	-7.37936e-001
1607	 5.0387500000e+003	 1.23054e+000	-7.54991e-001
1608	 5.0418750000e+003	 1.23426e+000	-7.71856e-001
1609	 5.0450000000e+003	 1.23765e+000	-7.89016e-001
1610	 5.0481250000e+003	 1.24061e+000	-8.06751e-001
1611	 5.0512500000e+003	 1.24463e+000	-8.25078e-001
1612	 5.0543750000e+003	 1.24631e+000	-8.42319e-001
1613	 5.0575000000e+003	 1.24811e+000	-8.60011e-001
1614	 5.0606250000e+003	 1.25020e+000	-8.77683e-001
1615	 5.0637500000e+003	 1.25215e+000	-8.96041e-001
1616	 5.0668750000e+003	 1.25382e+000	-9.14373e-001
1617	 5.0700000000e+003	 1.25534e+000	-9.32852e-001
1618	 5.0731250000e+003	 1.25689e+000	-9.51274e-001
1619	 5.0762500000e+003	 1.25788e+000	-9.69691e-001
1620	 5.0793750000e+003	 1.25896e+000	-9.88724e-001
1621	 5.0825000000e+003	 1.25999e+000	-1.00743e+000
1622	 5.0856250000e+003	 1.26086e+000	-1.02646e+000
1623	 5.0887500000e+003	 1.26151e+000	-1.04566e+000
1624	 5.0918750000e+003	 1.26221e+000	-1.06491e+000
1625	 5.0950000000e+003	 1.26289e+000	-1.08412e+000
1626	 5.0981250000e+003	 1.26327e+000	-1.10371e+000
1627	 5.1012500000e+003	 1.26367e+000	-1.12390e+000
1628	 5.1043750000e+003	 1.26420e+000	-1.14422e+000
1629	 5.1075000000e+003	 1.26464e+000	-1.16473e+000
1630	 5.1106250000e+003	 1.26471e+000	-1.18542e+000
1631	 5.1137500000e+003	 1.26469e+000	-1.20651e+000
1632	 5.1168750000e+003	 1.26484e+000	-1.22821e+000
1633	 5.1200000000e+003	 1.26451e+000	-1.25021e+000
1634	 5.1231250000e+003	 1.26415e+000	-1.27260e+000
1635	 5.1262500000e+003	 1.26339e+000	-1.29535e+000
1636	 5.1293750000e+003	 1.26252e+000	-1.31833e+000
1637	 5.1325000000e+003	 1.26134e+000	-1.34174e+000
1638	 5.1356250000e+003	 1.25984e+000	-1.36582e+000
1639	 5.1387500000e+003	 1.25792e+000	-1.39025e+000
1640	 5.1418750000e+003	 1.25570e+000	-1.41494e+000
1641	 5.1450000000e+003	 1.25333e+000	-1.44028e+000
1642	 5.1481250000e+003	 1.25003e+000	-1.46567e+000
1643	 5.1512500000e+003	 1.24591e+000	-1.49177e+000
1644	 5.1543750000e+003	 1.24228e+000	-1.51774e+000
1645	 5.1575000000e+003	 1.23783e+000	-1.54406e+000
1646	 5.1606250000e+003	 1.23325e+000	-1.57081e+000
1647	 5.1637500000e+003	 1.22799e+000	-1.59780e+000
1648	 5.1668750000e+003	 1.22199e+000	-1.62526e+000
1649	 5.1700000000e+003	 1.21559e+000	-1.65295e+000
1650	 5.1731250000e+003	 1.20857e+000	-1.68061e+000
1651	 5.1762500000e+003	 1.20111e+000	-1.70849e+000
1652	 5.1793750000e+003	 1.19321e+000	-1.73680e+000
1653	 5.1825000000e+003	 1.18464e+000	-1.76541e+000
1654	 5.1856250000e+003	 1.17545e+000	-1.79425e+000
1655	 5.1887500000e+003	 1.16581e+000	-1.82327e+000
1656	 5.1918750000e+003	 1.15554e+000	-1.85241e+000
1657	 5.1950000000e+003	 1.14470e+000	-1.88185e+000
1658	 5.1981250000e+003	 1.13324e+000	-1.91138e+000
1659	 5.2012500000e+003	 1.12117e+000	-1.94102e+000
1660	 5.2043750000e+003	 1.10831e+000	-1.97082e+000
1661	 5.2075000000e+003	 1.09530e+000	-2.00043e+000
1662	 5.2106250000e+003	 1.08149e+000	-2.03000e+000
1663	 5.2137500000e+003	 1.06678e+000	-2.05978e+000
1664	 5.2168750000e+003	 1.05146e+000	-2.08981e+000
1665	 5.2200000000e+003	 1.03551e+000	-2.11967e+000
1666	 5.2231250000e+003	 1.01918e+000	-2.14936e+000
1667	 5.2262500000e+003	 1.00257e+000	-2.17910e+000
1668	 5.2293750000e+003	 9.85122e-001	-2.20874e+000
1669	 5.2325000000e+003	 9.67386e-001	-2.23852e+000
1670	 5.2356250000e+003	 9.49186e-001	-2.26820e+000
1671	 5.2387500000e+003	 9.30148e-001	-2.29782e+000
1672	 5.2418750000e+003	 9.10983e-001	-2.32742e+000
1673	 5.2450000000e+003	 8.91482e-001	-2.35724e+000
1674	 5.2481250000e+003	 8.71173e-001	-2.38740e+000
1675	 5.2512500000e+003	 8.51032e-001	-2.41759e+000
1676	 5.2543750000e+003	 8.29578e-001	-2.44728e+000
1677	 5.2575000000e+003	 8.07595e-001	-2.47711e+000
1678	 5.2606250000e+003	 7.85963e-001	-2.50748e+000
1679	 5.2637500000e+003	 7.63961e-001	-2.53784e+000
1680	 5.2668750000e+003	 7.40761e-001	-2.56851e+000
1681	 5.2700000000e+003	 7.16918e-001	-2.59961e+000
1682	 5.2731250000e+003	 6.92793e-001	-2.63042e+000
1683	 5.2762500000e+003	 6.68084e-001	-2.66232e+000
1684	 5.2793750000e+003	 6.42362e-001	-2.69433e+000
1685	 5.2825000000e+003	 6.15916e-001	-2.72616e+000
1686	 5.2856250000e+003	 5.88371e-001	-2.75816e+000
1687	 5.2887500000e+003	 5.60121e-001	-2.79066e+000
1688	 5.2918750000e+003	 5.30788e-001	-2.82343e+000
1689	 5.2950000000e+003	 5.00526e-001	-2.85643e+000
1690	 5.2981250000e+003	 4.69346e-001	-2.88934e+000
1691	 5.3012500000e+003	 4.37225e-001	-2.92221e+000
1692	 5.3043750000e+003	 4.03459e-001	-2.95535e+000
1693	 5.3075000000e+003	 3.68464e-001	-2.98842e+000
1694	 5.3106250000e+003	 3.32545e-001	-3.02111e+000
1695	 5.3137500000e+003	 2.95239e-001	-3.05378e+000
1696	 5.3168750000e+003	 2.56902e-001	-3.08615e+000
1697	 5.3200000000e+003	 2.17405e-001	-3.11814e+000
1698	 5.3231250000e+003	 1.76774e-001	-3.15006e+000
1699	 5.3262500000e+003	 1.34939e-001	-3.18160e+000
1700	 5.3293750000e+003	 9.20411e-002	-3.21227e+000
1701	 5.3325000000e+003	 4.79139e-002	-3.24267e+000
1702	 5.3356250000e+003	 2.69328e-003	-3.27272e+000
1703	 5.3387500000e+003	-4.36525e-002	-3.30205e+000
1704	 5.3418750000e+003	-9.10695e-002	-3.33099e+000
1705	 5.3450000000e+003	-1.39668e-001	-3.35949e+000
1706	 5.3481250000e+003	-1.89827e-001	-3.38702e+000
1707	 5.3512500000e+003	-2.40814e-001	-3.41473e+000
1708	 5.3543750000e+003	-2.92921e-001	-3.44091e+000
1709	 5.3575000000e+003	-3.45587e-001	-3.46594e+000
1710	 5.3606250000e+003	-3.99673e-001	-3.49057e+000
1711	 5.3637500000e+003	-4.55173e-001	-3.51433e+000
1712	 5.3668750000e+003	-5.11482e-001	-3.53737e+000
1713	 5.3700000000e+003	-5.68730e-001	-3.55921e+000
1714	 5.3731250000e+003	-6.27109e-001	-3.58011e+000
1715	 5.3762500000e+003	-6.86028e-001	-3.60009e+000
1716	 5.3793750000e+003	-7.45725e-001	-3.61898e+000
1717	 5.3825000000e+003	-8.06415e-001	-3.63688e+000
1718	 5.3856250000e+003	-8.67842e-001	-3.65402e+000
1719	 5.3887500000e+003	-9.30068e-001	-3.67016e+000
1720	 5.3918750000e+003	-9.93155e-001	-3.68530e+000
1721	 5.3950000000e+003	-1.05701e+000	-3.69911e+000
1722	 5.3981250000e+003	-1.12171e+000	-3.71217e+000
1723	 5.4012500000e+003	-1.18735e+000	-3.72405e+000
1724	 5.4043750000e+003	-1.25369e+000	-3.73478e+000
1725	 5.4075000000e+003	-1.32035e+000	-3.74437e+000
1726	 5.4106250000e+003	-1.38775e+000	-3.75315e+000
1727	 5.4137500000e+003	-1.45598e+000	-3.76070e+000
1728	 5.4168750000e+003	-1.52461e+000	-3.76718e+000
1729	 5.4200000000e+003	-1.59410e+000	-3.77258e+000
1730	 5.4231250000e+003	-1.66426e+000	-3.77706e+000
1731	 5.4262500000e+003	-1.73490e+000	-3.78030e+000
1732	 5.4293750000e+003	-1.80648e+000	-3.78232e+000
1733	 5.4325000000e+003	-1.87859e+000	-3.78349e+000
1734	 5.4356250000e+003	-1.95151e+000	-3.78310e+000
1735	 5.4387500000e+003	-2.02492e+000	-3.78156e+000
1736	 5.4418750000e+003	-2.09880e+000	-3.77874e+000
1737	 5.4450000000e+003	-2.17310e+000	-3.77489e+000
1738	 5.4481250000e+003	-2.24811e+000	-3.76971e+000
1739	 5.4512500000e+003	-2.32397e+000	-3.76332e+000
1740	 5.4543750000e+003	-2.40046e+000	-3.75545e+000
1741	 5.4575000000e+003	-2.47745e+000	-3.74691e+000
1742	 5.4606250000e+003	-2.55534e+000	-3.73720e+000
1743	 5.4637500000e+003	-2.63359e+000	-3.72616e+000
1744	 5.4668750000e+003	-2.71253e+000	-3.71342e+000
1745	 5.4700000000e+003	-2.79251e+000	-3.69933e+000
1746	 5.4731250000e+003	-2.87312e+000	-3.68409e+000
1747	 5.4762500000e+003	-2.95464e+000	-3.66735e+000
1748	 5.4793750000e+003	-3.03715e+000	-3.64908e+000
1749	 5.4825000000e+003	-3.12036e+000	-3.62907e+000
1750	 5.4856250000e+003	-3.20436e+000	-3.60739e+000
1751	 5.4887500000e+003	-3.28884e+000	-3.58366e+000
1752	 5.4918750000e+003	-3.37428e+000	-3.55810e+000
1753	 5.4950000000e+003	-3.46065e+000	-3.53033e+000
1754	 5.4981250000e+003	-3.54749e+000	-3.50037e+000
1755	 5.5012500000e+003	-3.63498e+000	-3.46825e+000
1756	 5.5043750000e+003	-3.72273e+000	-3.43405e+000
1757	 5.5075000000e+003	-3.81109e+000	-3.39724e+000
1758	 5.5106250000e+003	-3.89985e+000	-3.35784e+000
1759	 5.5137500000e+003	-3.98844e+000	-3.31596e+000
1760	 5.5168750000e+003	-4.07714e+000	-3.27161e+000
1761	 5.5200000000e+003	-4.16597e+000	-3.22483e+000
1762	 5.5231250000e+003	-4.25471e+000	-3.17509e+000
1763	 5.5262500000e+003	-4.34287e+000	-3.12261e+000
1764	 5.5293750000e+003	-4.43090e+000	-3.06795e+000
1765	 5.5325000000e+003	-4.51842e+000	-3.01044e+000
1766	 5.5356250000e+003	-4.60525e+000	-2.95040e+000
1767	 5.5387500000e+003	-4.69119e+000	-2.88821e+000
1768	 5.5418750000e+003	-4.77667e+000	-2.82327e+000
1769	 5.5450000000e+003	-4.86171e+000	-2.75552e+000
1770	 5.5481250000e+003	-4.94563e+000	-2.68548e+000
1771	 5.5512500000e+003	-5.02806e+000	-2.61250e+000
1772	 5.5543750000e+003	-5.10997e+000	-2.53775e+000
1773	 5.5575000000e+003	-5.19072e+000	-2.46070e+000
1774	 5.5606250000e+003	-5.27033e+000	-2.38099e+000
1775	 5.5637500000e+003	-5.34891e+000	-2.29890e+000
1776	 5.5668750000e+003	-5.42595e+000	-2.21400e+000
1777	 5.5700000000e+003	-5.50165e+000	-2.12715e+000
1778	 5.5731250000e+003	-5.57611e+000	-2.03791e+000
1779	 5.5762500000e+003	-5.64911e+000	-1.94628e+000
1780	 5.5793750000e+003	-5.72029e+000	-1.85243e+000
1781	 5.5825000000e+003	-5.79002e+000	-1.75655e+000
1782	 5.5856250000e+003	-5.85821e+000	-1.65853e+000
1783	 5.5887500000e+003	-5.92456e+000	-1.55819e+000
1784	 5.5918750000e+003	-5.98919e+000	-1.45562e+000
1785	 5.5950000000e+003	-6.05208e+000	-1.35135e+000
1786	 5.5981250000e+003	-6.11305e+000	-1.24487e+000
1787	 5.6012500000e+003	-6.17189e+000	-1.13565e+000
1788	 5.6043750000e+003	-6.22924e+000	-1.02519e+000
1789	 5.6075000000e+003	-6.28476e+000	-9.12997e-001
1790	 5.6106250000e+003	-6.33820e+000	-7.98591e-001
1791	 5.6137500000e+003	-6.38960e+000	-6.82269e-001
1792	 5.6168750000e+003	-6.43868e+000	-5.63998e-001
1793	 5.6200000000e+003	-6.48578e+000	-4.43776e-001
1794	 5.6231250000e+003	-6.53077e+000	-3.21402e-001
1795	 5.6262500000e+003	-6.57382e+000	-1.97080e-001
1796	 5.6293750000e+003	-6.61452e+000	-7.08107e-002
1797	 5.6325000000e+003	-6.65308e+000	 5.73243e-002
1798	 5.6356250000e+003	-6.68924e+000	 1.87631e-001
1799	 5.6387500000e+003	-6.72229e+000	 3.19930e-001
