3928	 1.2291875000e+004	 1.27248e+002	-1.82055e+001
3929	 1.2295000000e+004	 1.21925e+002	-3.56475e+001
3930	 1.2298125000e+004	 1.18070e+002	-4.92085e+001
3931	 1.2301250000e+004	 1.12626e+002	-6.03638e+001
3932	 1.2304375000e+004	 1.03334e+002	-7.54365e+001
3933	 1.2307500000e+004	 9.47629e+001	-8.48610e+001
3934	 1.2310625000e+004	 8.27606e+001	-9.72317e+001
3935	 1.2313750000e+004	 7.43397e+001	-1.04045e+002
3936	 1.2316875000e+004	 5.80529e+001	-1.13634e+002
3937	 1.2320000000e+004	 4.68499e+001	-1.17915e+002
3938	 1.2323125000e+004	 3.12567e+001	-1.24278e+002
3939	 1.2326250000e+004	 1.95850e+001	-1.25745e+002
3940	 1.2329375000e+004	 1.04668e+000	-1.27166e+002
3941	 1.2332500000e+004	-1.06654e+001	-1.27084e+002
3942	 1.2335625000e+004	-2.65626e+001	-1.24581e+002
3943	 1.2338750000e+004	-3.96397e+001	-1.20865e+002
3944	 1.2341875000e+004	-5.54068e+001	-1.14165e+002
3945	 1.2345000000e+004	-6.56349e+001	-1.09607e+002
3946	 1.2348125000e+004	-7.95243e+001	-9.86672e+001
3947	 1.2351250000e+004	-8.95966e+001	-9.00367e+001
3948	 1.2354375000e+004	-1.00045e+002	-7.87454e+001
3949	 1.2357500000e+004	-1.07215e+002	-6.77923e+001
3950	 1.2360625000e+004	-1.15633e+002	-5.24866e+001
3951	 1.2363750000e+004	-1.19979e+002	-4.13848e+001
3952	 1.2366875000e+004	-1.24335e+002	-2.61362e+001
3953	 1.2370000000e+004	-1.26015e+002	-1.10822e+001
3954	 1.2373125000e+004	-1.27000e+002	 2.35534e+000
3955	 1.2376250000e+004	-1.25458e+002	 1.75572e+001
3956	 1.2379375000e+004	-1.22612e+002	 3.18987e+001
3957	 1.2382500000e+004	-1.17895e+002	 4.59755e+001
3958	 1.2385625000e+004	-1.12728e+002	 5.83653e+001
3959	 1.2388750000e+004	-1.03465e+002	 7.20609e+001
3960	 1.2391875000e+004	-9.61767e+001	 8.27898e+001
3961	 1.2395000000e+004	-8.53786e+001	 9.32305e+001
3962	 1.2398125000e+004	-7.31760e+001	 1.02930e+002
3963	 1.2401250000e+004	-6.25014e+001	 1.10232e+002
3964	 1.2404375000e+004	-4.80488e+001	 1.16753e+002
3965	 1.2407500000e+004	-3.44011e+001	 1.21393e+002
3966	 1.2410625000e+004	-2.12120e+001	 1.24802e+002
3967	 1.2413750000e+004	-5.36818e+000	 1.25714e+002
3968	 1.2416875000e+004	 8.37923e+000	 1.26231e+002
3969	 1.2420000000e+004	 2.26424e+001	 1.23969e+002
3970	 1.2423125000e+004	 3.76198e+001	 1.20239e+002
3971	 1.2426250000e+004	 5.02883e+001	 1.15833e+002
3972	 1.2429375000e+004	 6.35871e+001	 1.08397e+002
3973	 1.2432500000e+004	 7.60894e+001	 1.00616e+002
3974	 1.2435625000e+004	 8.61596e+001	 9.16290e+001
3975	 1.2438750000e+004	 9.69072e+001	 8.01196e+001
3976	 1.2441875000e+004	 1.05164e+002	 6.91546e+001
3977	 1.2445000000e+004	 1.12243e+002	 5.66700e+001
3978	 1.2448125000e+004	 1.18086e+002	 4.23196e+001
3979	 1.2451250000e+004	 1.22390e+002	 2.97998e+001
3980	 1.2454375000e+004	 1.24479e+002	 1.45224e+001
3981	 1.2457500000e+004	 1.25486e+002	 3.98576e-001
3982	 1.2460625000e+004	 1.24963e+002	-1.38624e+001
3983	 1.2463750000e+004	 1.21770e+002	-2.84882e+001
3984	 1.2466875000e+004	 1.18369e+002	-4.19199e+001
3985	 1.2470000000e+004	 1.11984e+002	-5.56327e+001
3986	 1.2473125000e+004	 1.05440e+002	-6.78069e+001
3987	 1.2476250000e+004	 9.64282e+001	-7.94508e+001
3988	 1.2479375000e+004	 8.65090e+001	-9.02395e+001
3989	 1.2482500000e+004	 7.61233e+001	-9.93498e+001
3990	 1.2485625000e+004	 6.33289e+001	-1.07395e+002
3991	 1.2488750000e+004	 5.12262e+001	-1.14027e+002
3992	 1.2491875000e+004	 3.71029e+001	-1.19020e+002
3993	 1.2495000000e+004	 2.36654e+001	-1.22607e+002
3994	 1.2498125000e+004	 9.14687e+000	-1.24050e+002
3995	 1.2501250000e+004	-5.44447e+000	-1.24570e+002
3996	 1.2504375000e+004	-1.92543e+001	-1.22948e+002
3997	 1.2507500000e+004	-3.38838e+001	-1.19724e+002
3998	 1.2510625000e+004	-4.67813e+001	-1.15301e+002
3999	 1.2513750000e+004	-6.04282e+001	-1.08422e+002
4000	 1.2516875000e+004	-7.20356e+001	-1.01456e+002
4001	 1.2520000000e+004	-8.34572e+001	-9.17646e+001
4002	 1.2523125000e+004	-9.32919e+001	-8.19598e+001
4003	 1.2526250000e+004	-1.02094e+002	-7.02063e+001
4004	 1.2529375000e+004	-1.09641e+002	-5.81878e+001
4005	 1.2532500000e+004	-1.15385e+002	-4.50015e+001
4006	 1.2535625000e+004	-1.19918e+002	-3.13481e+001
4007	 1.2538750000e+004	-1.22490e+002	-1.74302e+001
4008	 1.2541875000e+004	-1.23654e+002	-2.78599e+000
4009	 1.2545000000e+004	-1.23126e+002	 1.10719e+001
4010	 1.2548125000e+004	-1.20904e+002	 2.56857e+001
4011	 1.2551250000e+004	-1.17154e+002	 3.89345e+001
4012	 1.2554375000e+004	-1.11639e+002	 5.26527e+001
4013	 1.2557500000e+004	-1.04986e+002	 6.47251e+001
4014	 1.2560625000e+004	-9.64501e+001	 7.67980e+001
4015	 1.2563750000e+004	-8.71833e+001	 8.70276e+001
4016	 1.2566875000e+004	-7.62628e+001	 9.67968e+001
4017	 1.2570000000e+004	-6.48552e+001	 1.04706e+002
4018	 1.2573125000e+004	-5.19706e+001	 1.11534e+002
4019	 1.2576250000e+004	-3.90366e+001	 1.16665e+002
4020	 1.2579375000e+004	-2.49869e+001	 1.20371e+002
4021	 1.2582500000e+004	-1.12370e+001	 1.22431e+002
4022	 1.2585625000e+004	 3.26162e+000	 1.22734e+002
4023	 1.2588750000e+004	 1.71024e+001	 1.21536e+002
4024	 1.2591875000e+004	 3.12145e+001	 1.18653e+002
4025	 1.2595000000e+004	 4.43831e+001	 1.14215e+002
4026	 1.2598125000e+004	 5.74503e+001	 1.08285e+002
4027	 1.2601250000e+004	 6.93098e+001	 1.00809e+002
4028	 1.2604375000e+004	 8.06319e+001	 9.21786e+001
4029	 1.2607500000e+004	 9.04897e+001	 8.20639e+001
4030	 1.2610625000e+004	 9.94520e+001	 7.12487e+001
4031	 1.2613750000e+004	 1.06845e+002	 5.90870e+001
4032	 1.2616875000e+004	 1.12987e+002	 4.66247e+001
4033	 1.2620000000e+004	 1.17434e+002	 3.30266e+001
4034	 1.2623125000e+004	 1.20454e+002	 1.95508e+001
4035	 1.2626250000e+004	 1.21788e+002	 5.30570e+000
4036	 1.2629375000e+004	 1.21539e+002	-8.55086e+000
4037	 1.2632500000e+004	 1.19645e+002	-2.26386e+001
4038	 1.2635625000e+004	 1.16159e+002	-3.61488e+001
4039	 1.2638750000e+004	 1.11202e+002	-4.93525e+001
4040	 1.2641875000e+004	 1.04637e+002	-6.17445e+001
4041	 1.2645000000e+004	 9.69589e+001	-7.33524e+001
4042	 1.2648125000e+004	 8.76304e+001	-8.39665e+001
4043	 1.2651250000e+004	 7.74958e+001	-9.34257e+001
4044	 1.2654375000e+004	 6.59865e+001	-1.01697e+002
4045	 1.2657500000e+004	 5.39384e+001	-1.08471e+002
4046	 1.2660625000e+004	 4.10464e+001	-1.13993e+002
4047	 1.2663750000e+004	 2.75884e+001	-1.17812e+002
4048	 1.2666875000e+004	 1.39489e+001	-1.20222e+002
4049	 1.2670000000e+004	-1.06890e-001	-1.20869e+002
4050	 1.2673125000e+004	-1.38958e+001	-1.20009e+002
4051	 1.2676250000e+004	-2.76684e+001	-1.17501e+002
4052	 1.2679375000e+004	-4.09718e+001	-1.13470e+002
4053	 1.2682500000e+004	-5.37071e+001	-1.08020e+002
4054	 1.2685625000e+004	-6.57322e+001	-1.00968e+002
4055	 1.2688750000e+004	-7.68036e+001	-9.27741e+001
4056	 1.2691875000e+004	-8.69349e+001	-8.31568e+001
4057	 1.2695000000e+004	-9.58362e+001	-7.25546e+001
4058	 1.2698125000e+004	-1.03478e+002	-6.10875e+001
4059	 1.2701250000e+004	-1.09714e+002	-4.86583e+001
4060	 1.2704375000e+004	-1.14495e+002	-3.57777e+001
4061	 1.2707500000e+004	-1.17714e+002	-2.23241e+001
4062	 1.2710625000e+004	-1.19400e+002	-8.57858e+000
4063	 1.2713750000e+004	-1.19543e+002	 5.15262e+000
4064	 1.2716875000e+004	-1.18008e+002	 1.88850e+001
4065	 1.2720000000e+004	-1.14996e+002	 3.22917e+001
4066	 1.2723125000e+004	-1.10419e+002	 4.52361e+001
4067	 1.2726250000e+004	-1.04357e+002	 5.76375e+001
4068	 1.2729375000e+004	-9.70105e+001	 6.91655e+001
4069	 1.2732500000e+004	-8.83113e+001	 7.97062e+001
4070	 1.2735625000e+004	-7.84542e+001	 8.92589e+001
4071	 1.2738750000e+004	-6.76677e+001	 9.75886e+001
4072	 1.2741875000e+004	-5.59151e+001	 1.04568e+002
4073	 1.2745000000e+004	-4.34630e+001	 1.10208e+002
4074	 1.2748125000e+004	-3.05063e+001	 1.14345e+002
4075	 1.2751250000e+004	-1.71283e+001	 1.16928e+002
4076	 1.2754375000e+004	-3.57870e+000	 1.18043e+002
4077	 1.2757500000e+004	 9.95451e+000	 1.17513e+002
4078	 1.2760625000e+004	 2.33783e+001	 1.15391e+002
4079	 1.2763750000e+004	 3.64777e+001	 1.11828e+002
4080	 1.2766875000e+004	 4.89700e+001	 1.06766e+002
4081	 1.2770000000e+004	 6.08293e+001	 1.00259e+002
4082	 1.2773125000e+004	 7.18922e+001	 9.25063e+001
4083	 1.2776250000e+004	 8.19124e+001	 8.35673e+001
4084	 1.2779375000e+004	 9.07983e+001	 7.34548e+001
4085	 1.2782500000e+004	 9.85328e+001	 6.24273e+001
4086	 1.2785625000e+004	 1.04922e+002	 5.06695e+001
4087	 1.2788750000e+004	 1.09853e+002	 3.82248e+001
4088	 1.2791875000e+004	 1.13335e+002	 2.52655e+001
4089	 1.2795000000e+004	 1.15333e+002	 1.20688e+001
4090	 1.2798125000e+004	 1.15750e+002	-1.23408e+000
4091	 1.2801250000e+004	 1.14630e+002	-1.45407e+001
4092	 1.2804375000e+004	 1.12051e+002	-2.75634e+001
4093	 1.2807500000e+004	 1.07985e+002	-4.01426e+001
4094	 1.2810625000e+004	 1.02451e+002	-5.21866e+001
4095	 1.2813750000e+004	 9.56255e+001	-6.35339e+001
4096	 1.2816875000e+004	 8.75901e+001	-7.39724e+001
4097	 1.2820000000e+004	 7.83708e+001	-8.33527e+001
4098	 1.2823125000e+004	 6.81201e+001	-9.16368e+001
4099	 1.2826250000e+004	 5.70769e+001	-9.86883e+001
4100	 1.2829375000e+004	 4.52790e+001	-1.04362e+002
4101	 1.2832500000e+004	 3.28886e+001	-1.08667e+002
4102	 1.2835625000e+004	 2.01799e+001	-1.11570e+002
4103	 1.2838750000e+004	 7.27011e+000	-1.12919e+002
4104	 1.2841875000e+004	-5.76725e+000	-1.12754e+002
4105	 1.2845000000e+004	-1.86810e+001	-1.11125e+002
4106	 1.2848125000e+004	-3.12563e+001	-1.08048e+002
4107	 1.2851250000e+004	-4.33187e+001	-1.03529e+002
4108	 1.2854375000e+004	-5.47863e+001	-9.76446e+001
4109	 1.2857500000e+004	-6.55288e+001	-9.04748e+001
4110	 1.2860625000e+004	-7.53476e+001	-8.22099e+001
4111	 1.2863750000e+004	-8.40631e+001	-7.28618e+001
4112	 1.2866875000e+004	-9.16295e+001	-6.25416e+001
4113	 1.2870000000e+004	-9.79781e+001	-5.14588e+001
4114	 1.2873125000e+004	-1.02998e+002	-3.98014e+001
4115	 1.2876250000e+004	-1.06624e+002	-2.76896e+001
4116	 1.2879375000e+004	-1.08808e+002	-1.52139e+001
4117	 1.2882500000e+004	-1.09544e+002	-2.58599e+000
4118	 1.2885625000e+004	-1.08853e+002	 9.93961e+000
4119	 1.2888750000e+004	-1.06698e+002	 2.22643e+001
4120	 1.2891875000e+004	-1.03169e+002	 3.42977e+001
4121	 1.2895000000e+004	-9.82658e+001	 4.58023e+001
4122	 1.2898125000e+004	-9.20961e+001	 5.66474e+001
4123	 1.2901250000e+004	-8.47507e+001	 6.66259e+001
4124	 1.2904375000e+004	-7.63045e+001	 7.57163e+001
4125	 1.2907500000e+004	-6.69290e+001	 8.37562e+001
4126	 1.2910625000e+004	-5.66972e+001	 9.06100e+001
4127	 1.2913750000e+004	-4.57885e+001	 9.62405e+001
4128	 1.2916875000e+004	-3.43546e+001	 1.00563e+002
4129	 1.2920000000e+004	-2.24912e+001	 1.03535e+002
4130	 1.2923125000e+004	-1.04082e+001	 1.05130e+002
4131	 1.2926250000e+004	 1.75576e+000	 1.05306e+002
4132	 1.2929375000e+004	 1.38052e+001	 1.04088e+002
4133	 1.2932500000e+004	 2.55848e+001	 1.01522e+002
4134	 1.2935625000e+004	 3.69667e+001	 9.76519e+001
4135	 1.2938750000e+004	 4.77964e+001	 9.24606e+001
4136	 1.2941875000e+004	 5.79327e+001	 8.61037e+001
4137	 1.2945000000e+004	 6.72207e+001	 7.86548e+001
4138	 1.2948125000e+004	 7.56093e+001	 7.01971e+001
4139	 1.2951250000e+004	 8.29535e+001	 6.08780e+001
4140	 1.2954375000e+004	 8.91251e+001	 5.08262e+001
4141	 1.2957500000e+004	 9.40948e+001	 4.01412e+001
4142	 1.2960625000e+004	 9.78166e+001	 2.89933e+001
4143	 1.2963750000e+004	 1.00192e+002	 1.75200e+001
4144	 1.2966875000e+004	 1.01253e+002	 5.85390e+000
4145	 1.2970000000e+004	 1.00993e+002	-5.79262e+000
4146	 1.2973125000e+004	 9.93802e+001	-1.73173e+001
4147	 1.2976250000e+004	 9.64427e+001	-2.85339e+001
4148	 1.2979375000e+004	 9.22640e+001	-3.93151e+001
4149	 1.2982500000e+004	 8.68674e+001	-4.95169e+001
4150	 1.2985625000e+004	 8.03747e+001	-5.90228e+001
4151	 1.2988750000e+004	 7.28660e+001	-6.76623e+001
4152	 1.2991875000e+004	 6.44106e+001	-7.53689e+001
4153	 1.2995000000e+004	 5.51620e+001	-8.20332e+001
4154	 1.2998125000e+004	 4.52325e+001	-8.75693e+001
4155	 1.3001250000e+004	 3.47741e+001	-9.19180e+001
4156	 1.3004375000e+004	 2.39034e+001	-9.50282e+001
4157	 1.3007500000e+004	 1.27982e+001	-9.68772e+001
4158	 1.3010625000e+004	 1.57765e+000	-9.74115e+001
4159	 1.3013750000e+004	-9.60034e+000	-9.66614e+001
4160	 1.3016875000e+004	-2.05810e+001	-9.46563e+001
4161	 1.3020000000e+004	-3.12329e+001	-9.13959e+001
4162	 1.3023125000e+004	-4.13989e+001	-8.69403e+001
4163	 1.3026250000e+004	-5.09550e+001	-8.13708e+001
4164	 1.3029375000e+004	-5.98011e+001	-7.47729e+001
4165	 1.3032500000e+004	-6.77905e+001	-6.72089e+001
4166	 1.3035625000e+004	-7.48565e+001	-5.87992e+001
4167	 1.3038750000e+004	-8.08649e+001	-4.96762e+001
4168	 1.3041875000e+004	-8.57778e+001	-3.99323e+001
4169	 1.3045000000e+004	-8.95541e+001	-2.97442e+001
4170	 1.3048125000e+004	-9.20956e+001	-1.91924e+001
4171	 1.3051250000e+004	-9.34118e+001	-8.47995e+000
4172	 1.3054375000e+004	-9.35103e+001	 2.29744e+000
4173	 1.3057500000e+004	-9.23501e+001	 1.29909e+001
4174	 1.3060625000e+004	-8.99828e+001	 2.34370e+001
4175	 1.3063750000e+004	-8.64508e+001	 3.35128e+001
4176	 1.3066875000e+004	-8.17965e+001	 4.30885e+001
4177	 1.3070000000e+004	-7.60882e+001	 5.20502e+001
4178	 1.3073125000e+004	-6.93948e+001	 6.02592e+001
4179	 1.3076250000e+004	-6.18557e+001	 6.76260e+001
4180	 1.3079375000e+004	-5.35223e+001	 7.40720e+001
4181	 1.3082500000e+004	-4.45312e+001	 7.94842e+001
4182	 1.3085625000e+004	-3.50177e+001	 8.38278e+001
4183	 1.3088750000e+004	-2.50944e+001	 8.70555e+001
4184	 1.3091875000e+004	-1.48875e+001	 8.90804e+001
4185	 1.3095000000e+004	-4.55573e+000	 8.99515e+001
4186	 1.3098125000e+004	 5.77530e+000	 8.96177e+001
4187	 1.3101250000e+004	 1.59797e+001	 8.81128e+001
4188	 1.3104375000e+004	 2.59080e+001	 8.54315e+001
4189	 1.3107500000e+004	 3.54382e+001	 8.16793e+001
4190	 1.3110625000e+004	 4.44380e+001	 7.68418e+001
4191	 1.3113750000e+004	 5.28087e+001	 7.10258e+001
4192	 1.3116875000e+004	 6.04374e+001	 6.43182e+001
4193	 1.3120000000e+004	 6.72141e+001	 5.68008e+001
4194	 1.3123125000e+004	 7.30717e+001	 4.85696e+001
4195	 1.3126250000e+004	 7.79429e+001	 3.97590e+001
4196	 1.3129375000e+004	 8.17517e+001	 3.04740e+001
4197	 1.3132500000e+004	 8.44538e+001	 2.08348e+001
4198	 1.3135625000e+004	 8.60513e+001	 1.09901e+001
4199	 1.3138750000e+004	 8.64839e+001	 1.04294e+000
4200	 1.3141875000e+004	 8.57911e+001	-8.84605e+000
4201	 1.3145000000e+004	 8.39691e+001	-1.85741e+001
4202	 1.3148125000e+004	 8.10594e+001	-2.79889e+001
4203	 1.3151250000e+004	 7.70907e+001	-3.69989e+001
4204	 1.3154375000e+004	 7.21377e+001	-4.54546e+001
4205	 1.3157500000e+004	 6.62704e+001	-5.32791e+001
4206	 1.3160625000e+004	 5.95495e+001	-6.03418e+001
4207	 1.3163750000e+004	 5.20995e+001	-6.65834e+001
4208	 1.3166875000e+004	 4.40063e+001	-7.19082e+001
4209	 1.3170000000e+004	 3.53756e+001	-7.62504e+001
4210	 1.3173125000e+004	 2.63350e+001	-7.95888e+001
4211	 1.3176250000e+004	 1.70049e+001	-8.18421e+001
4212	 1.3179375000e+004	 7.49389e+000	-8.30195e+001
4213	 1.3182500000e+004	-2.05295e+000	-8.31058e+001
4214	 1.3185625000e+004	-1.15263e+001	-8.20806e+001
4215	 1.3188750000e+004	-2.07901e+001	-8.00092e+001
4216	 1.3191875000e+004	-2.97316e+001	-7.68884e+001
4217	 1.3195000000e+004	-3.82286e+001	-7.27720e+001
4218	 1.3198125000e+004	-4.61864e+001	-6.77402e+001
4219	 1.3201250000e+004	-5.34837e+001	-6.18240e+001
4220	 1.3204375000e+004	-6.00453e+001	-5.51630e+001
4221	 1.3207500000e+004	-6.57793e+001	-4.77875e+001
4222	 1.3210625000e+004	-7.06266e+001	-3.98439e+001
4223	 1.3213750000e+004	-7.45174e+001	-3.14152e+001
4224	 1.3216875000e+004	-7.74111e+001	-2.26220e+001
4225	 1.3220000000e+004	-7.92808e+001	-1.35808e+001
4226	 1.3223125000e+004	-8.00935e+001	-4.40868e+000
4227	 1.3226250000e+004	-7.98598e+001	 4.76455e+000
4228	 1.3229375000e+004	-7.85837e+001	 1.38320e+001
4229	 1.3232500000e+004	-7.62832e+001	 2.26652e+001
4230	 1.3235625000e+004	-7.29993e+001	 3.11614e+001
4231	 1.3238750000e+004	-6.87744e+001	 3.91919e+001
4232	 1.3241875000e+004	-6.36745e+001	 4.66790e+001
4233	 1.3245000000e+004	-5.77714e+001	 5.35110e+001
4234	 1.3248125000e+004	-5.11413e+001	 5.96064e+001
4235	 1.3251250000e+004	-4.38848e+001	 6.48946e+001
4236	 1.3254375000e+004	-3.60840e+001	 6.93040e+001
4237	 1.3257500000e+004	-2.78581e+001	 7.27854e+001
4238	 1.3260625000e+004	-1.93103e+001	 7.52953e+001
4239	 1.3263750000e+004	-1.05518e+001	 7.68185e+001
4240	 1.3266875000e+004	-1.70570e+000	 7.73200e+001
4241	 1.3270000000e+004	 7.12297e+000	 7.68177e+001
4242	 1.3273125000e+004	 1.58080e+001	 7.53115e+001
4243	 1.3276250000e+004	 2.42475e+001	 7.28339e+001
4244	 1.3279375000e+004	 3.23238e+001	 6.94151e+001
4245	 1.3282500000e+004	 3.99397e+001	 6.51103e+001
4246	 1.3285625000e+004	 4.69985e+001	 5.99762e+001
4247	 1.3288750000e+004	 5.34077e+001	 5.40875e+001
4248	 1.3291875000e+004	 5.90865e+001	 4.75252e+001
4249	 1.3295000000e+004	 6.39740e+001	 4.03733e+001
4250	 1.3298125000e+004	 6.79988e+001	 3.27282e+001
4251	 1.3301250000e+004	 7.11231e+001	 2.46989e+001
4252	 1.3304375000e+004	 7.33049e+001	 1.63838e+001
4253	 1.3307500000e+004	 7.45207e+001	 7.89517e+000
4254	 1.3310625000e+004	 7.47618e+001	-6.57272e-001
4255	 1.3313750000e+004	 7.40286e+001	-9.16191e+000
4256	 1.3316875000e+004	 7.23359e+001	-1.75039e+001
4257	 1.3320000000e+004	 6.97100e+001	-2.55864e+001
4258	 1.3323125000e+004	 6.61907e+001	-3.32961e+001
4259	 1.3326250000e+004	 6.18216e+001	-4.05384e+001
4260	 1.3329375000e+004	 5.66737e+001	-4.72189e+001
4261	 1.3332500000e+004	 5.08061e+001	-5.32596e+001
4262	 1.3335625000e+004	 4.43086e+001	-5.85779e+001
4263	 1.3338750000e+004	 3.72593e+001	-6.31138e+001
4264	 1.3341875000e+004	 2.97605e+001	-6.68086e+001
4265	 1.3345000000e+004	 2.19055e+001	-6.96186e+001
4266	 1.3348125000e+004	 1.37975e+001	-7.15147e+001
4267	 1.3351250000e+004	 5.54355e+000	-7.24720e+001
4268	 1.3354375000e+004	-2.74604e+000	-7.24849e+001
4269	 1.3357500000e+004	-1.09681e+001	-7.15551e+001
4270	 1.3360625000e+004	-1.90150e+001	-6.97023e+001
4271	 1.3363750000e+004	-2.67816e+001	-6.69498e+001
4272	 1.3366875000e+004	-3.41707e+001	-6.33381e+001
4273	 1.3370000000e+004	-4.10858e+001	-5.89221e+001
4274	 1.3373125000e+004	-4.74391e+001	-5.37544e+001
4275	 1.3376250000e+004	-5.31573e+001	-4.79112e+001
4276	 1.3379375000e+004	-5.81622e+001	-4.14659e+001
4277	 1.3382500000e+004	-6.23948e+001	-3.45071e+001
4278	 1.3385625000e+004	-6.58017e+001	-2.71250e+001
4279	 1.3388750000e+004	-6.83418e+001	-1.94186e+001
4280	 1.3391875000e+004	-6.99887e+001	-1.14877e+001
4281	 1.3395000000e+004	-7.07171e+001	-3.43707e+000
4282	 1.3398125000e+004	-7.05310e+001	 4.63243e+000
4283	 1.3401250000e+004	-6.94302e+001	 1.26147e+001
4284	 1.3404375000e+004	-6.74306e+001	 2.04083e+001
4285	 1.3407500000e+004	-6.45607e+001	 2.79094e+001
4286	 1.3410625000e+004	-6.08655e+001	 3.50225e+001
4287	 1.3413750000e+004	-5.63943e+001	 4.16646e+001
4288	 1.3416875000e+004	-5.12047e+001	 4.77411e+001
4289	 1.3420000000e+004	-4.53649e+001	 5.31810e+001
4290	 1.3423125000e+004	-3.89541e+001	 5.79178e+001
4291	 1.3426250000e+004	-3.20601e+001	 6.18834e+001
4292	 1.3429375000e+004	-2.47703e+001	 6.50398e+001
4293	 1.3432500000e+004	-1.71771e+001	 6.73448e+001
4294	 1.3435625000e+004	-9.38381e+000	 6.87672e+001
4295	 1.3438750000e+004	-1.48585e+000	 6.92953e+001
4296	 1.3441875000e+004	 6.40392e+000	 6.89231e+001
4297	 1.3445000000e+004	 1.41912e+001	 6.76548e+001
4298	 1.3448125000e+004	 2.17776e+001	 6.55157e+001
4299	 1.3451250000e+004	 2.90611e+001	 6.25323e+001
4300	 1.3454375000e+004	 3.59496e+001	 5.87441e+001
4301	 1.3457500000e+004	 4.23547e+001	 5.42014e+001
4302	 1.3460625000e+004	 4.81973e+001	 4.89683e+001
4303	 1.3463750000e+004	 5.34012e+001	 4.31137e+001
4304	 1.3466875000e+004	 5.78994e+001	 3.67114e+001
4305	 1.3470000000e+004	 6.16383e+001	 2.98449e+001
4306	 1.3473125000e+004	 6.45677e+001	 2.26036e+001
4307	 1.3476250000e+004	 6.66536e+001	 1.50880e+001
4308	 1.3479375000e+004	 6.78731e+001	 7.39027e+000
4309	 1.3482500000e+004	 6.82086e+001	-3.88857e-001
4310	 1.3485625000e+004	 6.76578e+001	-8.14687e+000
4311	 1.3488750000e+004	 6.62291e+001	-1.57880e+001
4312	 1.3491875000e+004	 6.39408e+001	-2.32108e+001
4313	 1.3495000000e+004	 6.08281e+001	-3.03187e+001
4314	 1.3498125000e+004	 5.69319e+001	-3.70247e+001
4315	 1.3501250000e+004	 5.23017e+001	-4.32378e+001
4316	 1.3504375000e+004	 4.69990e+001	-4.88779e+001
4317	 1.3507500000e+004	 4.10931e+001	-5.38773e+001
4318	 1.3510625000e+004	 3.46600e+001	-5.81707e+001
4319	 1.3513750000e+004	 2.77840e+001	-6.17000e+001
4320	 1.3516875000e+004	 2.05604e+001	-6.44211e+001
4321	 1.3520000000e+004	 1.30735e+001	-6.63032e+001
4322	 1.3523125000e+004	 5.42320e+000	-6.73233e+001
4323	 1.3526250000e+004	-2.28480e+000	-6.74647e+001
4324	 1.3529375000e+004	-9.95743e+000	-6.67294e+001
4325	 1.3532500000e+004	-1.74920e+001	-6.51254e+001
4326	 1.3535625000e+004	-2.47931e+001	-6.26764e+001
4327	 1.3538750000e+004	-3.17638e+001	-5.94124e+001
4328	 1.3541875000e+004	-3.83181e+001	-5.53780e+001
4329	 1.3545000000e+004	-4.43688e+001	-5.06287e+001
4330	 1.3548125000e+004	-4.98372e+001	-4.52201e+001
4331	 1.3551250000e+004	-5.46515e+001	-3.92243e+001
4332	 1.3554375000e+004	-5.87504e+001	-3.27253e+001
4333	 1.3557500000e+004	-6.20830e+001	-2.58009e+001
4334	 1.3560625000e+004	-6.46058e+001	-1.85441e+001
4335	 1.3563750000e+004	-6.62858e+001	-1.10493e+001
4336	 1.3566875000e+004	-6.71017e+001	-3.40806e+000
4337	 1.3570000000e+004	-6.70402e+001	 4.27537e+000
4338	 1.3573125000e+004	-6.61052e+001	 1.18977e+001
4339	 1.3576250000e+004	-6.43073e+001	 1.93641e+001
4340	 1.3579375000e+004	-6.16706e+001	 2.65778e+001
