4892	 1.5304375000e+004	-9.92138e-003	-5.93693e-002
4893	 1.5307500000e+004	-1.05126e-002	-5.90752e-002
4894	 1.5310625000e+004	-1.11780e-002	-5.83007e-002
4895	 1.5313750000e+004	-1.19501e-002	-5.78104e-002
4896	 1.5316875000e+004	-1.27204e-002	-5.73062e-002
4897	 1.5320000000e+004	-1.29936e-002	-5.68485e-002
4898	 1.5323125000e+004	-1.34857e-002	-5.65300e-002
4899	 1.5326250000e+004	-1.44214e-002	-5.60337e-002
4900	 1.5329375000e+004	-1.49499e-002	-5.54906e-002
4901	 1.5332500000e+004	-1.52529e-002	-5.50010e-002
4902	 1.5335625000e+004	-1.58145e-002	-5.44621e-002
4903	 1.5338750000e+004	-1.63705e-002	-5.39326e-002
4904	 1.5341875000e+004	-1.68268e-002	-5.35645e-002
4905	 1.5345000000e+004	-1.72983e-002	-5.31433e-002
4906	 1.5348125000e+004	-1.80122e-002	-5.26714e-002
4907	 1.5351250000e+004	-1.85464e-002	-5.21085e-002
4908	 1.5354375000e+004	-1.90364e-002	-5.17188e-002
4909	 1.5357500000e+004	-1.92891e-002	-5.14551e-002
4910	 1.5360625000e+004	-1.96559e-002	-5.11775e-002
4911	 1.5363750000e+004	-2.01720e-002	-5.04507e-002
4912	 1.5366875000e+004	-2.04911e-002	-4.98424e-002
4913	 1.5370000000e+004	-2.08147e-002	-4.94107e-002
4914	 1.5373125000e+004	-2.09817e-002	-4.88474e-002
4915	 1.5376250000e+004	-2.16508e-002	-4.84228e-002
4916	 1.5379375000e+004	-2.20639e-002	-4.81255e-002
4917	 1.5382500000e+004	-2.20918e-002	-4.76316e-002
4918	 1.5385625000e+004	-2.26619e-002	-4.70244e-002
4919	 1.5388750000e+004	-2.30246e-002	-4.65402e-002
4920	 1.5391875000e+004	-2.34241e-002	-4.61045e-002
4921	 1.5395000000e+004	-2.41602e-002	-4.55837e-002
4922	 1.5398125000e+004	-2.42153e-002	-4.49772e-002
4923	 1.5401250000e+004	-2.42554e-002	-4.47377e-002
4924	 1.5404375000e+004	-2.45902e-002	-4.41568e-002
4925	 1.5407500000e+004	-2.49627e-002	-4.36756e-002
4926	 1.5410625000e+004	-2.50898e-002	-4.34894e-002
4927	 1.5413750000e+004	-2.55409e-002	-4.32206e-002
4928	 1.5416875000e+004	-2.54333e-002	-4.26993e-002
4929	 1.5420000000e+004	-2.58852e-002	-4.22556e-002
4930	 1.5423125000e+004	-2.62681e-002	-4.17798e-002
4931	 1.5426250000e+004	-2.67775e-002	-4.09854e-002
4932	 1.5429375000e+004	-2.69013e-002	-4.08176e-002
4933	 1.5432500000e+004	-2.64525e-002	-4.09425e-002
4934	 1.5435625000e+004	-2.66708e-002	-4.03546e-002
4935	 1.5438750000e+004	-2.74935e-002	-3.97016e-002
4936	 1.5441875000e+004	-2.79122e-002	-3.90091e-002
4937	 1.5445000000e+004	-2.80372e-002	-3.85414e-002
4938	 1.5448125000e+004	-2.82324e-002	-3.82455e-002
4939	 1.5451250000e+004	-2.84255e-002	-3.79126e-002
4940	 1.5454375000e+004	-2.86839e-002	-3.73243e-002
4941	 1.5457500000e+004	-2.88280e-002	-3.69517e-002
4942	 1.5460625000e+004	-2.91646e-002	-3.67899e-002
4943	 1.5463750000e+004	-2.93360e-002	-3.63302e-002
4944	 1.5466875000e+004	-2.95258e-002	-3.61498e-002
4945	 1.5470000000e+004	-2.98626e-002	-3.56858e-002
4946	 1.5473125000e+004	-2.97790e-002	-3.54988e-002
4947	 1.5476250000e+004	-2.97122e-002	-3.50412e-002
4948	 1.5479375000e+004	-3.00647e-002	-3.45389e-002
4949	 1.5482500000e+004	-3.02426e-002	-3.41856e-002
4950	 1.5485625000e+004	-3.02930e-002	-3.40535e-002
4951	 1.5488750000e+004	-3.02142e-002	-3.35245e-002
4952	 1.5491875000e+004	-3.03906e-002	-3.29650e-002
4953	 1.5495000000e+004	-3.07490e-002	-3.25812e-002
4954	 1.5498125000e+004	-3.07531e-002	-3.22069e-002
4955	 1.5501250000e+004	-3.09286e-002	-3.23445e-002
4956	 1.5504375000e+004	-3.10461e-002	-3.17049e-002
4957	 1.5507500000e+004	-3.11688e-002	-3.11658e-002
4958	 1.5510625000e+004	-3.10840e-002	-3.07938e-002
4959	 1.5513750000e+004	-3.10512e-002	-3.05095e-002
4960	 1.5516875000e+004	-3.15612e-002	-3.04059e-002
4961	 1.5520000000e+004	-3.18594e-002	-3.00289e-002
4962	 1.5523125000e+004	-3.21436e-002	-2.95751e-002
4963	 1.5526250000e+004	-3.24212e-002	-2.96629e-002
4964	 1.5529375000e+004	-3.21396e-002	-2.96329e-002
4965	 1.5532500000e+004	-3.17295e-002	-2.90776e-002
4966	 1.5535625000e+004	-3.17102e-002	-2.84653e-002
4967	 1.5538750000e+004	-3.21014e-002	-2.80818e-002
4968	 1.5541875000e+004	-3.20368e-002	-2.75722e-002
4969	 1.5545000000e+004	-3.22834e-002	-2.75006e-002
4970	 1.5548125000e+004	-3.27171e-002	-2.72921e-002
4971	 1.5551250000e+004	-3.27899e-002	-2.70839e-002
4972	 1.5554375000e+004	-3.26586e-002	-2.67077e-002
4973	 1.5557500000e+004	-3.27270e-002	-2.66851e-002
4974	 1.5560625000e+004	-3.31530e-002	-2.63147e-002
4975	 1.5563750000e+004	-3.29303e-002	-2.58430e-002
4976	 1.5566875000e+004	-3.29660e-002	-2.59201e-002
4977	 1.5570000000e+004	-3.33180e-002	-2.59666e-002
4978	 1.5573125000e+004	-3.33419e-002	-2.56528e-002
4979	 1.5576250000e+004	-3.34186e-002	-2.52854e-002
4980	 1.5579375000e+004	-3.37575e-002	-2.51149e-002
4981	 1.5582500000e+004	-3.38122e-002	-2.50685e-002
4982	 1.5585625000e+004	-3.40399e-002	-2.47949e-002
4983	 1.5588750000e+004	-3.37901e-002	-2.43984e-002
4984	 1.5591875000e+004	-3.36586e-002	-2.40887e-002
4985	 1.5595000000e+004	-3.39631e-002	-2.38361e-002
4986	 1.5598125000e+004	-3.42008e-002	-2.35535e-002
4987	 1.5601250000e+004	-3.44612e-002	-2.33371e-002
4988	 1.5604375000e+004	-3.48359e-002	-2.31612e-002
4989	 1.5607500000e+004	-3.48025e-002	-2.31766e-002
4990	 1.5610625000e+004	-3.47959e-002	-2.30103e-002
4991	 1.5613750000e+004	-3.48926e-002	-2.27739e-002
4992	 1.5616875000e+004	-3.47123e-002	-2.26267e-002
4993	 1.5620000000e+004	-3.50930e-002	-2.22766e-002
4994	 1.5623125000e+004	-3.54050e-002	-2.20748e-002
4995	 1.5626250000e+004	-3.53300e-002	-2.21775e-002
4996	 1.5629375000e+004	-3.53279e-002	-2.12524e-002
4997	 1.5632500000e+004	-3.55385e-002	-2.10508e-002
4998	 1.5635625000e+004	-3.58753e-002	-2.13880e-002
4999	 1.5638750000e+004	-3.62638e-002	-2.13730e-002
5000	 1.5641875000e+004	-3.63562e-002	-2.12339e-002
5001	 1.5645000000e+004	-3.65642e-002	-2.09121e-002
5002	 1.5648125000e+004	-3.67393e-002	-2.08002e-002
5003	 1.5651250000e+004	-3.67455e-002	-2.05736e-002
5004	 1.5654375000e+004	-3.66463e-002	-1.98702e-002
5005	 1.5657500000e+004	-3.67812e-002	-1.96874e-002
5006	 1.5660625000e+004	-3.71176e-002	-1.98366e-002
5007	 1.5663750000e+004	-3.73427e-002	-1.95962e-002
5008	 1.5666875000e+004	-3.74005e-002	-1.92764e-002
5009	 1.5670000000e+004	-3.76563e-002	-1.92648e-002
5010	 1.5673125000e+004	-3.77314e-002	-1.86444e-002
5011	 1.5676250000e+004	-3.78768e-002	-1.84186e-002
5012	 1.5679375000e+004	-3.82336e-002	-1.84742e-002
5013	 1.5682500000e+004	-3.82765e-002	-1.82442e-002
5014	 1.5685625000e+004	-3.86750e-002	-1.81212e-002
5015	 1.5688750000e+004	-3.88242e-002	-1.81390e-002
5016	 1.5691875000e+004	-3.89654e-002	-1.82462e-002
5017	 1.5695000000e+004	-3.91048e-002	-1.80115e-002
5018	 1.5698125000e+004	-3.93119e-002	-1.76959e-002
5019	 1.5701250000e+004	-3.95764e-002	-1.72053e-002
5020	 1.5704375000e+004	-3.99924e-002	-1.70997e-002
5021	 1.5707500000e+004	-4.03468e-002	-1.70238e-002
5022	 1.5710625000e+004	-4.03613e-002	-1.70432e-002
5023	 1.5713750000e+004	-4.07214e-002	-1.68416e-002
5024	 1.5716875000e+004	-4.11120e-002	-1.67201e-002
5025	 1.5720000000e+004	-4.11539e-002	-1.64657e-002
5026	 1.5723125000e+004	-4.12870e-002	-1.63817e-002
5027	 1.5726250000e+004	-4.16462e-002	-1.58583e-002
5028	 1.5729375000e+004	-4.17714e-002	-1.54701e-002
5029	 1.5732500000e+004	-4.17935e-002	-1.54920e-002
5030	 1.5735625000e+004	-4.21329e-002	-1.56869e-002
5031	 1.5738750000e+004	-4.29998e-002	-1.54196e-002
5032	 1.5741875000e+004	-4.32606e-002	-1.50406e-002
5033	 1.5745000000e+004	-4.31747e-002	-1.49241e-002
5034	 1.5748125000e+004	-4.38158e-002	-1.45641e-002
5035	 1.5751250000e+004	-4.43421e-002	-1.43037e-002
5036	 1.5754375000e+004	-4.44366e-002	-1.40672e-002
5037	 1.5757500000e+004	-4.47138e-002	-1.36858e-002
5038	 1.5760625000e+004	-4.51164e-002	-1.36230e-002
5039	 1.5763750000e+004	-4.55663e-002	-1.32844e-002
5040	 1.5766875000e+004	-4.58228e-002	-1.28480e-002
5041	 1.5770000000e+004	-4.60525e-002	-1.23711e-002
5042	 1.5773125000e+004	-4.63050e-002	-1.24555e-002
5043	 1.5776250000e+004	-4.66322e-002	-1.23102e-002
5044	 1.5779375000e+004	-4.70684e-002	-1.18855e-002
5045	 1.5782500000e+004	-4.76684e-002	-1.17053e-002
5046	 1.5785625000e+004	-4.82645e-002	-1.14722e-002
5047	 1.5788750000e+004	-4.85576e-002	-1.10411e-002
5048	 1.5791875000e+004	-4.89624e-002	-1.08124e-002
5049	 1.5795000000e+004	-4.93420e-002	-1.03661e-002
5050	 1.5798125000e+004	-4.96336e-002	-9.88060e-003
5051	 1.5801250000e+004	-4.99351e-002	-9.53528e-003
5052	 1.5804375000e+004	-4.99640e-002	-9.06765e-003
5053	 1.5807500000e+004	-5.05647e-002	-8.75502e-003
5054	 1.5810625000e+004	-5.11571e-002	-8.59300e-003
5055	 1.5813750000e+004	-5.15945e-002	-8.17048e-003
5056	 1.5816875000e+004	-5.18990e-002	-7.76119e-003
5057	 1.5820000000e+004	-5.23155e-002	-7.33143e-003
5058	 1.5823125000e+004	-5.27592e-002	-6.86713e-003
5059	 1.5826250000e+004	-5.32522e-002	-6.56107e-003
5060	 1.5829375000e+004	-5.37288e-002	-5.79231e-003
5061	 1.5832500000e+004	-5.40644e-002	-5.19938e-003
5062	 1.5835625000e+004	-5.45765e-002	-4.97047e-003
5063	 1.5838750000e+004	-5.49502e-002	-4.53699e-003
5064	 1.5841875000e+004	-5.53388e-002	-4.10588e-003
5065	 1.5845000000e+004	-5.59464e-002	-3.56004e-003
5066	 1.5848125000e+004	-5.64678e-002	-3.03864e-003
5067	 1.5851250000e+004	-5.69681e-002	-2.33619e-003
5068	 1.5854375000e+004	-5.74282e-002	-1.77399e-003
5069	 1.5857500000e+004	-5.75875e-002	-1.11646e-003
5070	 1.5860625000e+004	-5.80349e-002	-6.02537e-004
5071	 1.5863750000e+004	-5.85887e-002	-1.52150e-004
5072	 1.5866875000e+004	-5.93370e-002	 3.75859e-004
5073	 1.5870000000e+004	-5.95461e-002	 1.20768e-003
5074	 1.5873125000e+004	-6.00263e-002	 1.99168e-003
5075	 1.5876250000e+004	-6.03307e-002	 2.38491e-003
5076	 1.5879375000e+004	-6.09338e-002	 3.45585e-003
5077	 1.5882500000e+004	-6.12113e-002	 4.26499e-003
5078	 1.5885625000e+004	-6.13460e-002	 4.84685e-003
5079	 1.5888750000e+004	-6.20207e-002	 5.57430e-003
5080	 1.5891875000e+004	-6.26446e-002	 6.17434e-003
5081	 1.5895000000e+004	-6.31523e-002	 7.00706e-003
5082	 1.5898125000e+004	-6.35080e-002	 7.84103e-003
5083	 1.5901250000e+004	-6.41644e-002	 8.67394e-003
5084	 1.5904375000e+004	-6.45547e-002	 9.46722e-003
5085	 1.5907500000e+004	-6.47623e-002	 1.05433e-002
5086	 1.5910625000e+004	-6.52011e-002	 1.16496e-002
5087	 1.5913750000e+004	-6.56855e-002	 1.22613e-002
5088	 1.5916875000e+004	-6.62370e-002	 1.32740e-002
5089	 1.5920000000e+004	-6.65532e-002	 1.46756e-002
5090	 1.5923125000e+004	-6.64974e-002	 1.57318e-002
5091	 1.5926250000e+004	-6.67148e-002	 1.67171e-002
5092	 1.5929375000e+004	-6.74155e-002	 1.77434e-002
5093	 1.5932500000e+004	-6.76166e-002	 1.86691e-002
5094	 1.5935625000e+004	-6.77996e-002	 1.97983e-002
5095	 1.5938750000e+004	-6.81477e-002	 2.09518e-002
5096	 1.5941875000e+004	-6.85942e-002	 2.19833e-002
5097	 1.5945000000e+004	-6.88074e-002	 2.33570e-002
5098	 1.5948125000e+004	-6.87398e-002	 2.47730e-002
5099	 1.5951250000e+004	-6.87334e-002	 2.61923e-002
5100	 1.5954375000e+004	-6.91956e-002	 2.72331e-002
5101	 1.5957500000e+004	-6.93350e-002	 2.80412e-002
5102	 1.5960625000e+004	-6.92672e-002	 2.95627e-002
5103	 1.5963750000e+004	-6.94021e-002	 3.10562e-002
5104	 1.5966875000e+004	-6.92180e-002	 3.22709e-002
5105	 1.5970000000e+004	-6.92610e-002	 3.38765e-002
5106	 1.5973125000e+004	-6.95265e-002	 3.52311e-002
5107	 1.5976250000e+004	-6.94064e-002	 3.62476e-002
5108	 1.5979375000e+004	-6.90667e-002	 3.77530e-002
5109	 1.5982500000e+004	-6.86939e-002	 3.94180e-002
5110	 1.5985625000e+004	-6.87662e-002	 4.06839e-002
5111	 1.5988750000e+004	-6.87026e-002	 4.21567e-002
5112	 1.5991875000e+004	-6.83612e-002	 4.34908e-002
5113	 1.5995000000e+004	-6.82679e-002	 4.50953e-002
5114	 1.5998125000e+004	-6.77930e-002	 4.67892e-002
5115	 1.6001250000e+004	-6.77967e-002	 4.81465e-002
5116	 1.6004375000e+004	-6.71355e-002	 4.97574e-002
5117	 1.6007500000e+004	-6.62760e-002	 5.10731e-002
5118	 1.6010625000e+004	-6.58484e-002	 5.26243e-002
5119	 1.6013750000e+004	-6.57010e-002	 5.41420e-002
5120	 1.6016875000e+004	-6.50409e-002	 5.56492e-002
5121	 1.6020000000e+004	-6.44735e-002	 5.71903e-002
5122	 1.6023125000e+004	-6.37740e-002	 5.87509e-002
5123	 1.6026250000e+004	-6.29932e-002	 6.03115e-002
5124	 1.6029375000e+004	-6.21397e-002	 6.19314e-002
5125	 1.6032500000e+004	-6.14821e-002	 6.34289e-002
5126	 1.6035625000e+004	-6.07482e-002	 6.47394e-002
5127	 1.6038750000e+004	-5.98228e-002	 6.61156e-002
5128	 1.6041875000e+004	-5.92312e-002	 6.75944e-002
5129	 1.6045000000e+004	-5.81094e-002	 6.91682e-002
5130	 1.6048125000e+004	-5.70234e-002	 7.05755e-002
5131	 1.6051250000e+004	-5.59485e-002	 7.21499e-002
5132	 1.6054375000e+004	-5.47997e-002	 7.36604e-002
5133	 1.6057500000e+004	-5.33073e-002	 7.50234e-002
5134	 1.6060625000e+004	-5.19396e-002	 7.64023e-002
5135	 1.6063750000e+004	-5.08793e-002	 7.78765e-002
5136	 1.6066875000e+004	-4.96676e-002	 7.92555e-002
5137	 1.6070000000e+004	-4.83469e-002	 8.05861e-002
5138	 1.6073125000e+004	-4.69241e-002	 8.16635e-002
5139	 1.6076250000e+004	-4.53602e-002	 8.29651e-002
5140	 1.6079375000e+004	-4.36561e-002	 8.42650e-002
5141	 1.6082500000e+004	-4.22841e-002	 8.54126e-002
5142	 1.6085625000e+004	-4.08400e-002	 8.64732e-002
5143	 1.6088750000e+004	-3.89058e-002	 8.74775e-002
5144	 1.6091875000e+004	-3.74847e-002	 8.85391e-002
5145	 1.6095000000e+004	-3.57580e-002	 8.95401e-002
5146	 1.6098125000e+004	-3.41854e-002	 9.04666e-002
5147	 1.6101250000e+004	-3.23373e-002	 9.13909e-002
5148	 1.6104375000e+004	-3.05441e-002	 9.20516e-002
5149	 1.6107500000e+004	-2.85889e-002	 9.28663e-002
5150	 1.6110625000e+004	-2.66407e-002	 9.38469e-002
5151	 1.6113750000e+004	-2.46548e-002	 9.47066e-002
5152	 1.6116875000e+004	-2.28481e-002	 9.50427e-002
5153	 1.6120000000e+004	-2.10009e-002	 9.55917e-002
5154	 1.6123125000e+004	-1.92756e-002	 9.62950e-002
5155	 1.6126250000e+004	-1.70689e-002	 9.68216e-002
5156	 1.6129375000e+004	-1.50011e-002	 9.71815e-002
5157	 1.6132500000e+004	-1.32988e-002	 9.76918e-002
5158	 1.6135625000e+004	-1.14175e-002	 9.78309e-002
5159	 1.6138750000e+004	-9.49685e-003	 9.82198e-002
5160	 1.6141875000e+004	-7.42480e-003	 9.85541e-002
5161	 1.6145000000e+004	-5.17761e-003	 9.85187e-002
5162	 1.6148125000e+004	-3.30393e-003	 9.89942e-002
5163	 1.6151250000e+004	-1.56030e-003	 9.91555e-002
5164	 1.6154375000e+004	 7.38595e-004	 9.90657e-002
5165	 1.6157500000e+004	 2.90502e-003	 9.90493e-002
5166	 1.6160625000e+004	 4.93781e-003	 9.90009e-002
5167	 1.6163750000e+004	 7.05244e-003	 9.84537e-002
5168	 1.6166875000e+004	 8.85362e-003	 9.79996e-002
5169	 1.6170000000e+004	 1.08248e-002	 9.80841e-002
5170	 1.6173125000e+004	 1.29430e-002	 9.78835e-002
5171	 1.6176250000e+004	 1.50834e-002	 9.75596e-002
5172	 1.6179375000e+004	 1.67061e-002	 9.73061e-002
5173	 1.6182500000e+004	 1.83497e-002	 9.68771e-002
5174	 1.6185625000e+004	 2.05884e-002	 9.62662e-002
5175	 1.6188750000e+004	 2.27562e-002	 9.57899e-002
5176	 1.6191875000e+004	 2.46524e-002	 9.49710e-002
5177	 1.6195000000e+004	 2.59982e-002	 9.43707e-002
5178	 1.6198125000e+004	 2.75088e-002	 9.35700e-002
5179	 1.6201250000e+004	 2.92847e-002	 9.27282e-002
5180	 1.6204375000e+004	 3.10034e-002	 9.20840e-002
5181	 1.6207500000e+004	 3.28104e-002	 9.13056e-002
5182	 1.6210625000e+004	 3.49114e-002	 9.04699e-002
5183	 1.6213750000e+004	 3.66255e-002	 8.94921e-002
5184	 1.6216875000e+004	 3.83532e-002	 8.85781e-002
5185	 1.6220000000e+004	 3.99375e-002	 8.76030e-002
5186	 1.6223125000e+004	 4.15124e-002	 8.65779e-002
5187	 1.6226250000e+004	 4.29813e-002	 8.53313e-002
5188	 1.6229375000e+004	 4.45280e-002	 8.44650e-002
5189	 1.6232500000e+004	 4.59330e-002	 8.33967e-002
5190	 1.6235625000e+004	 4.75182e-002	 8.21181e-002
5191	 1.6238750000e+004	 4.87084e-002	 8.08665e-002
5192	 1.6241875000e+004	 4.99663e-002	 7.96051e-002
5193	 1.6245000000e+004	 5.14870e-002	 7.84810e-002
5194	 1.6248125000e+004	 5.25480e-002	 7.74068e-002
5195	 1.6251250000e+004	 5.37245e-002	 7.60752e-002
5196	 1.6254375000e+004	 5.52108e-002	 7.49486e-002
5197	 1.6257500000e+004	 5.67808e-002	 7.36607e-002
5198	 1.6260625000e+004	 5.77553e-002	 7.20039e-002
5199	 1.6263750000e+004	 5.84459e-002	 7.07907e-002
5200	 1.6266875000e+004	 5.91795e-002	 6.93907e-002
5201	 1.6270000000e+004	 6.04054e-002	 6.81337e-002
5202	 1.6273125000e+004	 6.16348e-002	 6.70966e-002
5203	 1.6276250000e+004	 6.25087e-002	 6.56185e-002
5204	 1.6279375000e+004	 6.32216e-002	 6.38356e-002
5205	 1.6282500000e+004	 6.41150e-002	 6.24714e-002
5206	 1.6285625000e+004	 6.48850e-002	 6.10928e-002
5207	 1.6288750000e+004	 6.56720e-002	 5.94092e-002
5208	 1.6291875000e+004	 6.67114e-002	 5.80545e-002
5209	 1.6295000000e+004	 6.72564e-002	 5.67737e-002
5210	 1.6298125000e+004	 6.75995e-002	 5.54917e-002
5211	 1.6301250000e+004	 6.85275e-002	 5.39573e-002
5212	 1.6304375000e+004	 6.94209e-002	 5.24929e-002
5213	 1.6307500000e+004	 7.00462e-002	 5.13967e-002
5214	 1.6310625000e+004	 7.04502e-002	 5.00171e-002
5215	 1.6313750000e+004	 7.08693e-002	 4.83356e-002
5216	 1.6316875000e+004	 7.13506e-002	 4.69059e-002
5217	 1.6320000000e+004	 7.18882e-002	 4.54451e-002
5218	 1.6323125000e+004	 7.24442e-002	 4.39455e-002
5219	 1.6326250000e+004	 7.29972e-002	 4.29666e-002
5220	 1.6329375000e+004	 7.32871e-002	 4.18098e-002
5221	 1.6332500000e+004	 7.32996e-002	 3.97463e-002
5222	 1.6335625000e+004	 7.38728e-002	 3.84006e-002
5223	 1.6338750000e+004	 7.41128e-002	 3.69620e-002
5224	 1.6341875000e+004	 7.42883e-002	 3.51518e-002
5225	 1.6345000000e+004	 7.46433e-002	 3.38856e-002
5226	 1.6348125000e+004	 7.48440e-002	 3.25268e-002
5227	 1.6351250000e+004	 7.47398e-002	 3.13593e-002
5228	 1.6354375000e+004	 7.47433e-002	 3.00719e-002
5229	 1.6357500000e+004	 7.51010e-002	 2.83116e-002
5230	 1.6360625000e+004	 7.52724e-002	 2.71022e-002
5231	 1.6363750000e+004	 7.56033e-002	 2.60161e-002
5232	 1.6366875000e+004	 7.56343e-002	 2.44644e-002
5233	 1.6370000000e+004	 7.53367e-002	 2.27593e-002
5234	 1.6373125000e+004	 7.52094e-002	 2.15678e-002
5235	 1.6376250000e+004	 7.49286e-002	 2.04342e-002
5236	 1.6379375000e+004	 7.46474e-002	 1.90436e-002
5237	 1.6382500000e+004	 7.48172e-002	 1.77765e-002
5238	 1.6385625000e+004	 7.48887e-002	 1.65751e-002
5239	 1.6388750000e+004	 7.45911e-002	 1.53226e-002
5240	 1.6391875000e+004	 7.42461e-002	 1.39289e-002
5241	 1.6395000000e+004	 7.42338e-002	 1.26974e-002
5242	 1.6398125000e+004	 7.44377e-002	 1.13310e-002
5243	 1.6401250000e+004	 7.40424e-002	 1.02013e-002
5244	 1.6404375000e+004	 7.35928e-002	 9.22148e-003
5245	 1.6407500000e+004	 7.34349e-002	 8.33091e-003
5246	 1.6410625000e+004	 7.31962e-002	 7.09244e-003
5247	 1.6413750000e+004	 7.28427e-002	 5.75355e-003
5248	 1.6416875000e+004	 7.19679e-002	 4.38090e-003
5249	 1.6420000000e+004	 7.19490e-002	 3.21785e-003
5250	 1.6423125000e+004	 7.15324e-002	 2.03442e-003
5251	 1.6426250000e+004	 7.12026e-002	 9.68891e-004
5252	 1.6429375000e+004	 7.11127e-002	-1.13499e-004
5253	 1.6432500000e+004	 7.04569e-002	-1.08657e-003
5254	 1.6435625000e+004	 6.98194e-002	-1.97013e-003
5255	 1.6438750000e+004	 6.92150e-002	-2.77516e-003
5256	 1.6441875000e+004	 6.88612e-002	-3.79351e-003
5257	 1.6445000000e+004	 6.83746e-002	-4.69858e-003
5258	 1.6448125000e+004	 6.79381e-002	-5.61288e-003
5259	 1.6451250000e+004	 6.71416e-002	-6.57065e-003
5260	 1.6454375000e+004	 6.67319e-002	-7.49958e-003
5261	 1.6457500000e+004	 6.62304e-002	-8.39524e-003
5262	 1.6460625000e+004	 6.56367e-002	-9.46270e-003
5263	 1.6463750000e+004	 6.48892e-002	-1.03667e-002
5264	 1.6466875000e+004	 6.44012e-002	-1.09403e-002
5265	 1.6470000000e+004	 6.45396e-002	-1.17423e-002
5266	 1.6473125000e+004	 6.36583e-002	-1.27870e-002
5267	 1.6476250000e+004	 6.28185e-002	-1.36853e-002
5268	 1.6479375000e+004	 6.20154e-002	-1.46656e-002
5269	 1.6482500000e+004	 6.11916e-002	-1.50090e-002
5270	 1.6485625000e+004	 6.10651e-002	-1.56269e-002
5271	 1.6488750000e+004	 6.05293e-002	-1.61546e-002
5272	 1.6491875000e+004	 6.01362e-002	-1.67807e-002
5273	 1.6495000000e+004	 5.95232e-002	-1.76750e-002
5274	 1.6498125000e+004	 5.88525e-002	-1.84157e-002
5275	 1.6501250000e+004	 5.80104e-002	-1.96009e-002
5276	 1.6504375000e+004	 5.76557e-002	-2.02548e-002
5277	 1.6507500000e+004	 5.72922e-002	-2.08182e-002
5278	 1.6510625000e+004	 5.62292e-002	-2.13144e-002
5279	 1.6513750000e+004	 5.55540e-002	-2.17429e-002
5280	 1.6516875000e+004	 5.53432e-002	-2.24085e-002
5281	 1.6520000000e+004	 5.48661e-002	-2.28943e-002
5282	 1.6523125000e+004	 5.42935e-002	-2.35294e-002
5283	 1.6526250000e+004	 5.33736e-002	-2.40904e-002
5284	 1.6529375000e+004	 5.29355e-002	-2.45992e-002
5285	 1.6532500000e+004	 5.20894e-002	-2.49745e-002
5286	 1.6535625000e+004	 5.14839e-002	-2.54041e-002
5287	 1.6538750000e+004	 5.07976e-002	-2.60647e-002
5288	 1.6541875000e+004	 5.03792e-002	-2.66866e-002
5289	 1.6545000000e+004	 4.97116e-002	-2.72422e-002
5290	 1.6548125000e+004	 4.90107e-002	-2.73184e-002
5291	 1.6551250000e+004	 4.81131e-002	-2.78766e-002
5292	 1.6554375000e+004	 4.74756e-002	-2.82607e-002
5293	 1.6557500000e+004	 4.67405e-002	-2.88001e-002
5294	 1.6560625000e+004	 4.61579e-002	-2.91992e-002
5295	 1.6563750000e+004	 4.56221e-002	-2.93264e-002
5296	 1.6566875000e+004	 4.49246e-002	-2.97321e-002
5297	 1.6570000000e+004	 4.44506e-002	-3.04164e-002
5298	 1.6573125000e+004	 4.37155e-002	-3.05120e-002
5299	 1.6576250000e+004	 4.30932e-002	-3.07394e-002
5300	 1.6579375000e+004	 4.22071e-002	-3.09199e-002
5301	 1.6582500000e+004	 4.20725e-002	-3.14686e-002
5302	 1.6585625000e+004	 4.12274e-002	-3.15664e-002
5303	 1.6588750000e+004	 4.03549e-002	-3.17165e-002
5304	 1.6591875000e+004	 3.98051e-002	-3.19500e-002
5305	 1.6595000000e+004	 3.94303e-002	-3.22979e-002
5306	 1.6598125000e+004	 3.86471e-002	-3.26091e-002
5307	 1.6601250000e+004	 3.80793e-002	-3.28603e-002
5308	 1.6604375000e+004	 3.74776e-002	-3.32278e-002
5309	 1.6607500000e+004	 3.66854e-002	-3.33928e-002
5310	 1.6610625000e+004	 3.62109e-002	-3.34113e-002
5311	 1.6613750000e+004	 3.55728e-002	-3.34942e-002
5312	 1.6616875000e+004	 3.49362e-002	-3.33851e-002
5313	 1.6620000000e+004	 3.45961e-002	-3.39286e-002
5314	 1.6623125000e+004	 3.40122e-002	-3.41807e-002
5315	 1.6626250000e+004	 3.36248e-002	-3.42559e-002
5316	 1.6629375000e+004	 3.27612e-002	-3.40631e-002
5317	 1.6632500000e+004	 3.21537e-002	-3.43298e-002
5318	 1.6635625000e+004	 3.18974e-002	-3.43751e-002
5319	 1.6638750000e+004	 3.12798e-002	-3.42993e-002
5320	 1.6641875000e+004	 3.06987e-002	-3.46288e-002
5321	 1.6645000000e+004	 3.00127e-002	-3.47531e-002
5322	 1.6648125000e+004	 2.97649e-002	-3.46830e-002
5323	 1.6651250000e+004	 2.91774e-002	-3.47956e-002
5324	 1.6654375000e+004	 2.85025e-002	-3.49093e-002
5325	 1.6657500000e+004	 2.81579e-002	-3.50718e-002
5326	 1.6660625000e+004	 2.78190e-002	-3.50029e-002
5327	 1.6663750000e+004	 2.73846e-002	-3.50107e-002
5328	 1.6666875000e+004	 2.67458e-002	-3.51373e-002
