415	 1.3137500000e+003	-1.38479e-001	-1.87970e-001
416	 1.3168750000e+003	-1.40676e-001	-1.86249e-001
417	 1.3200000000e+003	-1.42823e-001	-1.84600e-001
418	 1.3231250000e+003	-1.44703e-001	-1.82753e-001
419	 1.3262500000e+003	-1.46785e-001	-1.80811e-001
420	 1.3293750000e+003	-1.48840e-001	-1.78982e-001
421	 1.3325000000e+003	-1.50727e-001	-1.77438e-001
422	 1.3356250000e+003	-1.52562e-001	-1.75728e-001
423	 1.3387500000e+003	-1.54424e-001	-1.73791e-001
424	 1.3418750000e+003	-1.56426e-001	-1.71914e-001
425	 1.3450000000e+003	-1.58353e-001	-1.70091e-001
426	 1.3481250000e+003	-1.60218e-001	-1.69893e-001
427	 1.3512500000e+003	-1.62200e-001	-1.67774e-001
428	 1.3543750000e+003	-1.63841e-001	-1.64569e-001
429	 1.3575000000e+003	-1.65904e-001	-1.62741e-001
430	 1.3606250000e+003	-1.67769e-001	-1.60821e-001
431	 1.3637500000e+003	-1.69546e-001	-1.58924e-001
432	 1.3668750000e+003	-1.71295e-001	-1.57061e-001
433	 1.3700000000e+003	-1.73092e-001	-1.55210e-001
434	 1.3731250000e+003	-1.75048e-001	-1.53221e-001
435	 1.3762500000e+003	-1.76906e-001	-1.51145e-001
436	 1.3793750000e+003	-1.78664e-001	-1.49183e-001
437	 1.3825000000e+003	-1.80360e-001	-1.47303e-001
438	 1.3856250000e+003	-1.82217e-001	-1.45412e-001
439	 1.3887500000e+003	-1.84072e-001	-1.43412e-001
440	 1.3918750000e+003	-1.85872e-001	-1.41289e-001
441	 1.3950000000e+003	-1.87585e-001	-1.39266e-001
442	 1.3981250000e+003	-1.89439e-001	-1.37273e-001
443	 1.4012500000e+003	-1.91284e-001	-1.35304e-001
444	 1.4043750000e+003	-1.93064e-001	-1.33140e-001
445	 1.4075000000e+003	-1.94793e-001	-1.30983e-001
446	 1.4106250000e+003	-1.96555e-001	-1.28771e-001
447	 1.4137500000e+003	-1.98342e-001	-1.26649e-001
448	 1.4168750000e+003	-2.00047e-001	-1.24377e-001
449	 1.4200000000e+003	-2.01818e-001	-1.22171e-001
450	 1.4231250000e+003	-2.03615e-001	-1.20024e-001
451	 1.4262500000e+003	-2.05251e-001	-1.17770e-001
452	 1.4293750000e+003	-2.06948e-001	-1.15425e-001
453	 1.4325000000e+003	-2.08624e-001	-1.13104e-001
454	 1.4356250000e+003	-2.10365e-001	-1.10764e-001
455	 1.4387500000e+003	-2.12095e-001	-1.08381e-001
456	 1.4418750000e+003	-2.13785e-001	-1.06002e-001
457	 1.4450000000e+003	-2.15554e-001	-1.03456e-001
458	 1.4481250000e+003	-2.16987e-001	-9.97475e-002
459	 1.4512500000e+003	-2.18651e-001	-9.76542e-002
460	 1.4543750000e+003	-2.20597e-001	-9.61273e-002
461	 1.4575000000e+003	-2.22351e-001	-9.33877e-002
462	 1.4606250000e+003	-2.23968e-001	-9.08820e-002
463	 1.4637500000e+003	-2.25589e-001	-8.81369e-002
464	 1.4668750000e+003	-2.27306e-001	-8.54184e-002
465	 1.4700000000e+003	-2.28882e-001	-8.27326e-002
466	 1.4731250000e+003	-2.30616e-001	-8.00964e-002
467	 1.4762500000e+003	-2.32172e-001	-7.72456e-002
468	 1.4793750000e+003	-2.33779e-001	-7.44257e-002
469	 1.4825000000e+003	-2.35375e-001	-7.15019e-002
470	 1.4856250000e+003	-2.36868e-001	-6.85400e-002
471	 1.4887500000e+003	-2.38409e-001	-6.53990e-002
472	 1.4918750000e+003	-2.40014e-001	-6.25349e-002
473	 1.4950000000e+003	-2.41473e-001	-5.94848e-002
474	 1.4981250000e+003	-2.42994e-001	-5.63582e-002
475	 1.5012500000e+003	-2.44416e-001	-5.32378e-002
476	 1.5043750000e+003	-2.45891e-001	-4.99819e-002
477	 1.5075000000e+003	-2.47238e-001	-4.67569e-002
478	 1.5106250000e+003	-2.48528e-001	-4.35333e-002
479	 1.5137500000e+003	-2.49964e-001	-4.01925e-002
480	 1.5168750000e+003	-2.51366e-001	-3.68475e-002
481	 1.5200000000e+003	-2.52830e-001	-3.34042e-002
482	 1.5231250000e+003	-2.54125e-001	-2.98394e-002
483	 1.5262500000e+003	-2.55301e-001	-2.61673e-002
484	 1.5293750000e+003	-2.56603e-001	-2.26741e-002
485	 1.5325000000e+003	-2.57918e-001	-1.90820e-002
486	 1.5356250000e+003	-2.59202e-001	-1.52702e-002
487	 1.5387500000e+003	-2.60343e-001	-1.14680e-002
488	 1.5418750000e+003	-2.61609e-001	-7.61109e-003
489	 1.5450000000e+003	-2.62556e-001	-3.85234e-003
490	 1.5481250000e+003	-2.63433e-001	 2.74547e-005
491	 1.5512500000e+003	-2.64318e-001	 4.09353e-003
492	 1.5543750000e+003	-2.65388e-001	 8.46448e-003
493	 1.5575000000e+003	-2.66324e-001	 1.28247e-002
494	 1.5606250000e+003	-2.67155e-001	 1.72024e-002
495	 1.5637500000e+003	-2.68058e-001	 2.16802e-002
496	 1.5668750000e+003	-2.68885e-001	 2.62035e-002
497	 1.5700000000e+003	-2.69503e-001	 3.07674e-002
498	 1.5731250000e+003	-2.70088e-001	 3.53854e-002
499	 1.5762500000e+003	-2.70817e-001	 4.00435e-002
500	 1.5793750000e+003	-2.71256e-001	 4.50295e-002
501	 1.5825000000e+003	-2.71710e-001	 4.98999e-002
502	 1.5856250000e+003	-2.71890e-001	 5.49455e-002
503	 1.5887500000e+003	-2.72043e-001	 6.00842e-002
504	 1.5918750000e+003	-2.72260e-001	 6.53335e-002
505	 1.5950000000e+003	-2.72341e-001	 7.05191e-002
506	 1.5981250000e+003	-2.72047e-001	 7.59556e-002
507	 1.6012500000e+003	-2.71860e-001	 8.14442e-002
508	 1.6043750000e+003	-2.71437e-001	 8.69677e-002
509	 1.6075000000e+003	-2.70799e-001	 9.25379e-002
510	 1.6106250000e+003	-2.69985e-001	 9.83156e-002
511	 1.6137500000e+003	-2.69034e-001	 1.04116e-001
512	 1.6168750000e+003	-2.67995e-001	 1.09858e-001
513	 1.6200000000e+003	-2.66657e-001	 1.15829e-001
514	 1.6231250000e+003	-2.65157e-001	 1.21829e-001
515	 1.6262500000e+003	-2.63619e-001	 1.27768e-001
516	 1.6293750000e+003	-2.61824e-001	 1.33715e-001
517	 1.6325000000e+003	-2.59822e-001	 1.39702e-001
518	 1.6356250000e+003	-2.57672e-001	 1.45850e-001
519	 1.6387500000e+003	-2.55241e-001	 1.51837e-001
520	 1.6418750000e+003	-2.52512e-001	 1.58072e-001
521	 1.6450000000e+003	-2.49840e-001	 1.63993e-001
522	 1.6481250000e+003	-2.48153e-001	 1.71998e-001
523	 1.6512500000e+003	-2.44087e-001	 1.77928e-001
524	 1.6543750000e+003	-2.39628e-001	 1.82243e-001
525	 1.6575000000e+003	-2.35367e-001	 1.88038e-001
526	 1.6606250000e+003	-2.31227e-001	 1.93864e-001
527	 1.6637500000e+003	-2.27204e-001	 1.99535e-001
528	 1.6668750000e+003	-2.22770e-001	 2.05328e-001
529	 1.6700000000e+003	-2.17761e-001	 2.10940e-001
530	 1.6731250000e+003	-2.12616e-001	 2.16434e-001
531	 1.6762500000e+003	-2.07250e-001	 2.21639e-001
532	 1.6793750000e+003	-2.01592e-001	 2.26825e-001
533	 1.6825000000e+003	-1.95986e-001	 2.32165e-001
534	 1.6856250000e+003	-1.89819e-001	 2.36946e-001
535	 1.6887500000e+003	-1.83386e-001	 2.41522e-001
536	 1.6918750000e+003	-1.76739e-001	 2.46066e-001
537	 1.6950000000e+003	-1.69962e-001	 2.50278e-001
538	 1.6981250000e+003	-1.62956e-001	 2.54210e-001
539	 1.7012500000e+003	-1.55678e-001	 2.58113e-001
540	 1.7043750000e+003	-1.48195e-001	 2.61533e-001
541	 1.7075000000e+003	-1.40355e-001	 2.64597e-001
542	 1.7106250000e+003	-1.32329e-001	 2.67099e-001
543	 1.7137500000e+003	-1.24234e-001	 2.69421e-001
544	 1.7168750000e+003	-1.16153e-001	 2.71370e-001
545	 1.7200000000e+003	-1.07830e-001	 2.72678e-001
546	 1.7231250000e+003	-9.93915e-002	 2.73721e-001
547	 1.7262500000e+003	-9.10508e-002	 2.74234e-001
548	 1.7293750000e+003	-8.27878e-002	 2.74265e-001
549	 1.7325000000e+003	-7.46347e-002	 2.73848e-001
550	 1.7356250000e+003	-6.66357e-002	 2.73108e-001
551	 1.7387500000e+003	-5.89363e-002	 2.71865e-001
552	 1.7418750000e+003	-5.12400e-002	 2.70153e-001
553	 1.7450000000e+003	-4.39416e-002	 2.68045e-001
554	 1.7481250000e+003	-3.72978e-002	 2.66292e-001
555	 1.7512500000e+003	-3.06521e-002	 2.63678e-001
556	 1.7543750000e+003	-2.39453e-002	 2.60730e-001
557	 1.7575000000e+003	-1.77758e-002	 2.57907e-001
558	 1.7606250000e+003	-1.18163e-002	 2.55224e-001
559	 1.7637500000e+003	-6.18547e-003	 2.52329e-001
560	 1.7668750000e+003	-7.21066e-004	 2.49459e-001
561	 1.7700000000e+003	 4.43584e-003	 2.46738e-001
562	 1.7731250000e+003	 9.73259e-003	 2.43580e-001
563	 1.7762500000e+003	 1.47646e-002	 2.40205e-001
564	 1.7793750000e+003	 1.95864e-002	 2.36812e-001
565	 1.7825000000e+003	 2.42691e-002	 2.33398e-001
566	 1.7856250000e+003	 2.88568e-002	 2.29999e-001
567	 1.7887500000e+003	 3.31662e-002	 2.26448e-001
568	 1.7918750000e+003	 3.72694e-002	 2.22636e-001
569	 1.7950000000e+003	 4.11289e-002	 2.18899e-001
570	 1.7981250000e+003	 4.49078e-002	 2.15038e-001
571	 1.8012500000e+003	 4.84484e-002	 2.11140e-001
572	 1.8043750000e+003	 5.18551e-002	 2.07141e-001
573	 1.8075000000e+003	 5.50101e-002	 2.03398e-001
574	 1.8106250000e+003	 5.79881e-002	 1.99665e-001
575	 1.8137500000e+003	 6.08420e-002	 1.95716e-001
576	 1.8168750000e+003	 6.36609e-002	 1.91854e-001
577	 1.8200000000e+003	 6.62266e-002	 1.87899e-001
578	 1.8231250000e+003	 6.86008e-002	 1.83785e-001
579	 1.8262500000e+003	 7.08462e-002	 1.79842e-001
580	 1.8293750000e+003	 7.29486e-002	 1.76033e-001
581	 1.8325000000e+003	 7.47524e-002	 1.72047e-001
582	 1.8356250000e+003	 7.62926e-002	 1.68027e-001
583	 1.8387500000e+003	 7.78266e-002	 1.64013e-001
584	 1.8418750000e+003	 7.94712e-002	 1.60282e-001
585	 1.8450000000e+003	 8.08194e-002	 1.56565e-001
586	 1.8481250000e+003	 8.18752e-002	 1.52782e-001
587	 1.8512500000e+003	 8.28003e-002	 1.49228e-001
588	 1.8543750000e+003	 8.37139e-002	 1.45773e-001
589	 1.8575000000e+003	 8.45372e-002	 1.41986e-001
590	 1.8606250000e+003	 8.51469e-002	 1.38627e-001
591	 1.8637500000e+003	 8.56274e-002	 1.35199e-001
592	 1.8668750000e+003	 8.58809e-002	 1.31907e-001
593	 1.8700000000e+003	 8.62080e-002	 1.28624e-001
594	 1.8731250000e+003	 8.64789e-002	 1.25316e-001
595	 1.8762500000e+003	 8.66799e-002	 1.22414e-001
596	 1.8793750000e+003	 8.68569e-002	 1.19445e-001
597	 1.8825000000e+003	 8.69814e-002	 1.16437e-001
598	 1.8856250000e+003	 8.70007e-002	 1.13569e-001
599	 1.8887500000e+003	 8.68341e-002	 1.10750e-001
600	 1.8918750000e+003	 8.67424e-002	 1.08000e-001
601	 1.8950000000e+003	 8.66912e-002	 1.05397e-001
602	 1.8981250000e+003	 8.65365e-002	 1.02789e-001
603	 1.9012500000e+003	 8.62811e-002	 1.00082e-001
604	 1.9043750000e+003	 8.59014e-002	 9.75802e-002
605	 1.9075000000e+003	 8.57524e-002	 9.52368e-002
606	 1.9106250000e+003	 8.51781e-002	 9.27958e-002
607	 1.9137500000e+003	 8.46127e-002	 9.04316e-002
608	 1.9168750000e+003	 8.41713e-002	 8.81387e-002
609	 1.9200000000e+003	 8.35827e-002	 8.58377e-002
610	 1.9231250000e+003	 8.30544e-002	 8.37293e-002
611	 1.9262500000e+003	 8.23347e-002	 8.16066e-002
612	 1.9293750000e+003	 8.16335e-002	 7.96544e-002
613	 1.9325000000e+003	 8.09333e-002	 7.77784e-002
614	 1.9356250000e+003	 8.03380e-002	 7.58259e-002
615	 1.9387500000e+003	 7.96498e-002	 7.40918e-002
616	 1.9418750000e+003	 7.87453e-002	 7.21942e-002
617	 1.9450000000e+003	 7.79581e-002	 7.04456e-002
618	 1.9481250000e+003	 7.73087e-002	 6.87081e-002
619	 1.9512500000e+003	 7.63562e-002	 6.70453e-002
620	 1.9543750000e+003	 7.55947e-002	 6.57947e-002
621	 1.9575000000e+003	 7.43999e-002	 6.43544e-002
622	 1.9606250000e+003	 7.36259e-002	 6.28049e-002
623	 1.9637500000e+003	 7.28797e-002	 6.14906e-002
624	 1.9668750000e+003	 7.20193e-002	 6.03777e-002
625	 1.9700000000e+003	 7.10819e-002	 5.90076e-002
626	 1.9731250000e+003	 7.01220e-002	 5.77724e-002
627	 1.9762500000e+003	 6.93924e-002	 5.67325e-002
628	 1.9793750000e+003	 6.85202e-002	 5.55752e-002
629	 1.9825000000e+003	 6.74595e-002	 5.45616e-002
630	 1.9856250000e+003	 6.66059e-002	 5.35856e-002
631	 1.9887500000e+003	 6.56740e-002	 5.24251e-002
632	 1.9918750000e+003	 6.47964e-002	 5.15117e-002
633	 1.9950000000e+003	 6.39804e-002	 5.07723e-002
634	 1.9981250000e+003	 6.29897e-002	 5.01300e-002
635	 2.0012500000e+003	 6.21717e-002	 4.94482e-002
636	 2.0043750000e+003	 6.12843e-002	 4.87677e-002
637	 2.0075000000e+003	 6.04918e-002	 4.81276e-002
638	 2.0106250000e+003	 5.95329e-002	 4.74817e-002
639	 2.0137500000e+003	 5.84906e-002	 4.69732e-002
640	 2.0168750000e+003	 5.75531e-002	 4.65341e-002
641	 2.0200000000e+003	 5.68500e-002	 4.61571e-002
642	 2.0231250000e+003	 5.60053e-002	 4.55585e-002
643	 2.0262500000e+003	 5.52279e-002	 4.53815e-002
644	 2.0293750000e+003	 5.43054e-002	 4.51218e-002
645	 2.0325000000e+003	 5.34737e-002	 4.49363e-002
646	 2.0356250000e+003	 5.28233e-002	 4.47184e-002
647	 2.0387500000e+003	 5.20845e-002	 4.45628e-002
648	 2.0418750000e+003	 5.12688e-002	 4.43008e-002
649	 2.0450000000e+003	 5.07227e-002	 4.42727e-002
650	 2.0481250000e+003	 5.13489e-002	 4.46483e-002
651	 2.0512500000e+003	 5.01202e-002	 4.44431e-002
652	 2.0543750000e+003	 4.88540e-002	 4.42976e-002
653	 2.0575000000e+003	 4.84234e-002	 4.44452e-002
654	 2.0606250000e+003	 4.78768e-002	 4.43795e-002
655	 2.0637500000e+003	 4.74331e-002	 4.45568e-002
656	 2.0668750000e+003	 4.67783e-002	 4.46402e-002
657	 2.0700000000e+003	 4.63108e-002	 4.46630e-002
658	 2.0731250000e+003	 4.58858e-002	 4.49880e-002
659	 2.0762500000e+003	 4.54724e-002	 4.53404e-002
660	 2.0793750000e+003	 4.51860e-002	 4.55138e-002
661	 2.0825000000e+003	 4.50286e-002	 4.58256e-002
662	 2.0856250000e+003	 4.47247e-002	 4.60558e-002
663	 2.0887500000e+003	 4.46096e-002	 4.62231e-002
664	 2.0918750000e+003	 4.44331e-002	 4.66264e-002
665	 2.0950000000e+003	 4.44283e-002	 4.70080e-002
666	 2.0981250000e+003	 4.44154e-002	 4.74689e-002
667	 2.1012500000e+003	 4.43063e-002	 4.77189e-002
668	 2.1043750000e+003	 4.44630e-002	 4.78444e-002
669	 2.1075000000e+003	 4.48032e-002	 4.80270e-002
670	 2.1106250000e+003	 4.50477e-002	 4.82870e-002
671	 2.1137500000e+003	 4.52088e-002	 4.84655e-002
672	 2.1168750000e+003	 4.52967e-002	 4.86021e-002
673	 2.1200000000e+003	 4.54261e-002	 4.88055e-002
674	 2.1231250000e+003	 4.57157e-002	 4.88924e-002
675	 2.1262500000e+003	 4.59297e-002	 4.90562e-002
676	 2.1293750000e+003	 4.60971e-002	 4.90417e-002
677	 2.1325000000e+003	 4.64984e-002	 4.91229e-002
678	 2.1356250000e+003	 4.67926e-002	 4.90772e-002
679	 2.1387500000e+003	 4.69628e-002	 4.89960e-002
680	 2.1418750000e+003	 4.72712e-002	 4.92846e-002
681	 2.1450000000e+003	 4.74545e-002	 4.92864e-002
682	 2.1481250000e+003	 4.81740e-002	 4.94556e-002
683	 2.1512500000e+003	 4.81001e-002	 4.94034e-002
684	 2.1543750000e+003	 4.81286e-002	 4.89855e-002
685	 2.1575000000e+003	 4.82281e-002	 4.90614e-002
686	 2.1606250000e+003	 4.82923e-002	 4.92666e-002
687	 2.1637500000e+003	 4.87206e-002	 4.91587e-002
688	 2.1668750000e+003	 4.90346e-002	 4.91998e-002
689	 2.1700000000e+003	 4.93415e-002	 4.92611e-002
690	 2.1731250000e+003	 4.96137e-002	 4.91360e-002
691	 2.1762500000e+003	 4.96405e-002	 4.93065e-002
692	 2.1793750000e+003	 4.99115e-002	 4.94954e-002
693	 2.1825000000e+003	 5.01912e-002	 4.96003e-002
694	 2.1856250000e+003	 5.05310e-002	 4.96213e-002
695	 2.1887500000e+003	 5.07848e-002	 4.96053e-002
696	 2.1918750000e+003	 5.11834e-002	 4.97274e-002
697	 2.1950000000e+003	 5.15380e-002	 4.97830e-002
698	 2.1981250000e+003	 5.18722e-002	 4.98546e-002
699	 2.2012500000e+003	 5.22743e-002	 4.99920e-002
700	 2.2043750000e+003	 5.26538e-002	 5.00687e-002
701	 2.2075000000e+003	 5.32143e-002	 5.02451e-002
702	 2.2106250000e+003	 5.36641e-002	 5.02273e-002
703	 2.2137500000e+003	 5.39745e-002	 5.02802e-002
704	 2.2168750000e+003	 5.44403e-002	 5.04171e-002
705	 2.2200000000e+003	 5.48963e-002	 5.04350e-002
706	 2.2231250000e+003	 5.52359e-002	 5.05416e-002
707	 2.2262500000e+003	 5.57439e-002	 5.06302e-002
708	 2.2293750000e+003	 5.63045e-002	 5.07072e-002
709	 2.2325000000e+003	 5.69199e-002	 5.08493e-002
710	 2.2356250000e+003	 5.74833e-002	 5.10216e-002
711	 2.2387500000e+003	 5.80914e-002	 5.10728e-002
712	 2.2418750000e+003	 5.89369e-002	 5.11481e-002
713	 2.2450000000e+003	 5.95942e-002	 5.11293e-002
714	 2.2481250000e+003	 5.89954e-002	 5.05953e-002
715	 2.2512500000e+003	 5.99791e-002	 5.11196e-002
716	 2.2543750000e+003	 6.14306e-002	 5.15516e-002
717	 2.2575000000e+003	 6.24015e-002	 5.12513e-002
718	 2.2606250000e+003	 6.31117e-002	 5.14438e-002
719	 2.2637500000e+003	 6.39357e-002	 5.15115e-002
720	 2.2668750000e+003	 6.46716e-002	 5.16025e-002
721	 2.2700000000e+003	 6.56670e-002	 5.15594e-002
722	 2.2731250000e+003	 6.66451e-002	 5.15423e-002
723	 2.2762500000e+003	 6.75315e-002	 5.14140e-002
724	 2.2793750000e+003	 6.83278e-002	 5.11199e-002
725	 2.2825000000e+003	 6.92631e-002	 5.09209e-002
726	 2.2856250000e+003	 7.03546e-002	 5.07223e-002
727	 2.2887500000e+003	 7.13736e-002	 5.06222e-002
728	 2.2918750000e+003	 7.24216e-002	 5.03630e-002
729	 2.2950000000e+003	 7.36379e-002	 5.01326e-002
730	 2.2981250000e+003	 7.47125e-002	 4.97757e-002
731	 2.3012500000e+003	 7.56268e-002	 4.93837e-002
732	 2.3043750000e+003	 7.66888e-002	 4.91280e-002
733	 2.3075000000e+003	 7.77880e-002	 4.86247e-002
734	 2.3106250000e+003	 7.89254e-002	 4.80221e-002
735	 2.3137500000e+003	 7.98153e-002	 4.75249e-002
736	 2.3168750000e+003	 8.08232e-002	 4.69950e-002
737	 2.3200000000e+003	 8.21054e-002	 4.63109e-002
738	 2.3231250000e+003	 8.31735e-002	 4.56053e-002
739	 2.3262500000e+003	 8.42124e-002	 4.50998e-002
740	 2.3293750000e+003	 8.52044e-002	 4.45647e-002
741	 2.3325000000e+003	 8.63033e-002	 4.37363e-002
742	 2.3356250000e+003	 8.71895e-002	 4.28708e-002
743	 2.3387500000e+003	 8.81409e-002	 4.21572e-002
744	 2.3418750000e+003	 8.91826e-002	 4.10816e-002
745	 2.3450000000e+003	 8.97149e-002	 4.02059e-002
746	 2.3481250000e+003	 8.95371e-002	 3.99422e-002
747	 2.3512500000e+003	 9.12124e-002	 3.87711e-002
748	 2.3543750000e+003	 9.27442e-002	 3.75867e-002
749	 2.3575000000e+003	 9.36759e-002	 3.65275e-002
750	 2.3606250000e+003	 9.45443e-002	 3.53629e-002
751	 2.3637500000e+003	 9.53285e-002	 3.43803e-002
752	 2.3668750000e+003	 9.61885e-002	 3.34617e-002
753	 2.3700000000e+003	 9.67927e-002	 3.23264e-002
754	 2.3731250000e+003	 9.75712e-002	 3.12929e-002
755	 2.3762500000e+003	 9.82344e-002	 3.01439e-002
756	 2.3793750000e+003	 9.89669e-002	 2.89369e-002
757	 2.3825000000e+003	 9.96059e-002	 2.79455e-002
758	 2.3856250000e+003	 1.00247e-001	 2.69533e-002
759	 2.3887500000e+003	 1.01042e-001	 2.57653e-002
760	 2.3918750000e+003	 1.01517e-001	 2.45883e-002
761	 2.3950000000e+003	 1.02012e-001	 2.35039e-002
762	 2.3981250000e+003	 1.02668e-001	 2.23552e-002
763	 2.4012500000e+003	 1.03109e-001	 2.12874e-002
764	 2.4043750000e+003	 1.03516e-001	 2.00906e-002
765	 2.4075000000e+003	 1.04008e-001	 1.88105e-002
766	 2.4106250000e+003	 1.04612e-001	 1.76582e-002
767	 2.4137500000e+003	 1.05017e-001	 1.65223e-002
768	 2.4168750000e+003	 1.05422e-001	 1.53017e-002
769	 2.4200000000e+003	 1.05850e-001	 1.41692e-002
770	 2.4231250000e+003	 1.06375e-001	 1.30843e-002
771	 2.4262500000e+003	 1.06797e-001	 1.20322e-002
772	 2.4293750000e+003	 1.07142e-001	 1.06489e-002
773	 2.4325000000e+003	 1.07506e-001	 9.44703e-003
774	 2.4356250000e+003	 1.07868e-001	 8.37168e-003
775	 2.4387500000e+003	 1.08358e-001	 6.97786e-003
776	 2.4418750000e+003	 1.08785e-001	 5.84804e-003
777	 2.4450000000e+003	 1.09235e-001	 4.50258e-003
778	 2.4481250000e+003	 1.08666e-001	 3.24329e-003
779	 2.4512500000e+003	 1.09321e-001	 2.29673e-003
780	 2.4543750000e+003	 1.10133e-001	 1.00928e-003
781	 2.4575000000e+003	 1.10261e-001	-4.30391e-004
782	 2.4606250000e+003	 1.10486e-001	-1.65679e-003
783	 2.4637500000e+003	 1.10689e-001	-2.92864e-003
784	 2.4668750000e+003	 1.10863e-001	-4.19956e-003
785	 2.4700000000e+003	 1.10997e-001	-5.47844e-003
786	 2.4731250000e+003	 1.11216e-001	-6.72872e-003
787	 2.4762500000e+003	 1.11304e-001	-7.90402e-003
788	 2.4793750000e+003	 1.11606e-001	-9.26901e-003
789	 2.4825000000e+003	 1.11779e-001	-1.04856e-002
790	 2.4856250000e+003	 1.11855e-001	-1.18812e-002
791	 2.4887500000e+003	 1.11966e-001	-1.31516e-002
792	 2.4918750000e+003	 1.12144e-001	-1.45136e-002
793	 2.4950000000e+003	 1.12279e-001	-1.57113e-002
794	 2.4981250000e+003	 1.12099e-001	-1.69382e-002
795	 2.5012500000e+003	 1.12021e-001	-1.84078e-002
796	 2.5043750000e+003	 1.12166e-001	-1.96888e-002
797	 2.5075000000e+003	 1.12136e-001	-2.09728e-002
798	 2.5106250000e+003	 1.11995e-001	-2.23388e-002
799	 2.5137500000e+003	 1.11976e-001	-2.36081e-002
800	 2.5168750000e+003	 1.12088e-001	-2.48132e-002
801	 2.5200000000e+003	 1.11975e-001	-2.61383e-002
802	 2.5231250000e+003	 1.11975e-001	-2.74690e-002
803	 2.5262500000e+003	 1.11784e-001	-2.88720e-002
804	 2.5293750000e+003	 1.11765e-001	-3.02730e-002
805	 2.5325000000e+003	 1.11594e-001	-3.16305e-002
806	 2.5356250000e+003	 1.11527e-001	-3.28253e-002
807	 2.5387500000e+003	 1.11383e-001	-3.41319e-002
808	 2.5418750000e+003	 1.10915e-001	-3.52813e-002
809	 2.5450000000e+003	 1.10612e-001	-3.67808e-002
810	 2.5481250000e+003	 1.10000e-001	-3.89875e-002
811	 2.5512500000e+003	 1.10137e-001	-3.95391e-002
812	 2.5543750000e+003	 1.10118e-001	-4.01726e-002
813	 2.5575000000e+003	 1.09749e-001	-4.15707e-002
814	 2.5606250000e+003	 1.09582e-001	-4.29304e-002
815	 2.5637500000e+003	 1.09190e-001	-4.41530e-002
816	 2.5668750000e+003	 1.08801e-001	-4.50637e-002
817	 2.5700000000e+003	 1.08559e-001	-4.64773e-002
818	 2.5731250000e+003	 1.08312e-001	-4.77486e-002
819	 2.5762500000e+003	 1.07906e-001	-4.88769e-002
820	 2.5793750000e+003	 1.07456e-001	-4.99186e-002
821	 2.5825000000e+003	 1.07178e-001	-5.11969e-002
822	 2.5856250000e+003	 1.06831e-001	-5.24012e-002
823	 2.5887500000e+003	 1.06536e-001	-5.36449e-002
824	 2.5918750000e+003	 1.06200e-001	-5.47504e-002
825	 2.5950000000e+003	 1.05692e-001	-5.59070e-002
826	 2.5981250000e+003	 1.05280e-001	-5.69879e-002
827	 2.6012500000e+003	 1.05012e-001	-5.81363e-002
828	 2.6043750000e+003	 1.04670e-001	-5.91029e-002
829	 2.6075000000e+003	 1.04278e-001	-6.01944e-002
830	 2.6106250000e+003	 1.04031e-001	-6.14164e-002
831	 2.6137500000e+003	 1.03577e-001	-6.27169e-002
832	 2.6168750000e+003	 1.03245e-001	-6.37935e-002
833	 2.6200000000e+003	 1.02767e-001	-6.48931e-002
834	 2.6231250000e+003	 1.02315e-001	-6.58138e-002
835	 2.6262500000e+003	 1.02057e-001	-6.69438e-002
