415	 1.3137500000e+003	-4.68659e-001	-2.08103e+000
416	 1.3168750000e+003	-5.00139e-001	-2.06709e+000
417	 1.3200000000e+003	-5.31162e-001	-2.05277e+000
418	 1.3231250000e+003	-5.61695e-001	-2.03777e+000
419	 1.3262500000e+003	-5.92058e-001	-2.02249e+000
420	 1.3293750000e+003	-6.21428e-001	-2.00664e+000
421	 1.3325000000e+003	-6.50310e-001	-1.99033e+000
422	 1.3356250000e+003	-6.78786e-001	-1.97381e+000
423	 1.3387500000e+003	-7.06844e-001	-1.95702e+000
424	 1.3418750000e+003	-7.34396e-001	-1.93985e+000
425	 1.3450000000e+003	-7.61387e-001	-1.92199e+000
426	 1.3481250000e+003	-7.87801e-001	-1.90424e+000
427	 1.3512500000e+003	-8.13776e-001	-1.88613e+000
428	 1.3543750000e+003	-8.39231e-001	-1.86694e+000
429	 1.3575000000e+003	-8.64167e-001	-1.84833e+000
430	 1.3606250000e+003	-8.88760e-001	-1.82919e+000
431	 1.3637500000e+003	-9.12404e-001	-1.80954e+000
432	 1.3668750000e+003	-9.35754e-001	-1.78992e+000
433	 1.3700000000e+003	-9.58436e-001	-1.77032e+000
434	 1.3731250000e+003	-9.80633e-001	-1.75040e+000
435	 1.3762500000e+003	-1.00263e+000	-1.73046e+000
436	 1.3793750000e+003	-1.02402e+000	-1.71015e+000
437	 1.3825000000e+003	-1.04486e+000	-1.68984e+000
438	 1.3856250000e+003	-1.06523e+000	-1.66953e+000
439	 1.3887500000e+003	-1.08514e+000	-1.64898e+000
440	 1.3918750000e+003	-1.10477e+000	-1.62876e+000
441	 1.3950000000e+003	-1.12390e+000	-1.60803e+000
442	 1.3981250000e+003	-1.14248e+000	-1.58722e+000
443	 1.4012500000e+003	-1.16087e+000	-1.56655e+000
444	 1.4043750000e+003	-1.17885e+000	-1.54595e+000
445	 1.4075000000e+003	-1.19649e+000	-1.52523e+000
446	 1.4106250000e+003	-1.21380e+000	-1.50438e+000
447	 1.4137500000e+003	-1.23063e+000	-1.48326e+000
448	 1.4168750000e+003	-1.24737e+000	-1.46231e+000
449	 1.4200000000e+003	-1.26383e+000	-1.44144e+000
450	 1.4231250000e+003	-1.27983e+000	-1.42032e+000
451	 1.4262500000e+003	-1.29551e+000	-1.39922e+000
452	 1.4293750000e+003	-1.31075e+000	-1.37785e+000
453	 1.4325000000e+003	-1.32578e+000	-1.35642e+000
454	 1.4356250000e+003	-1.34051e+000	-1.33506e+000
455	 1.4387500000e+003	-1.35481e+000	-1.31384e+000
456	 1.4418750000e+003	-1.36900e+000	-1.29259e+000
457	 1.4450000000e+003	-1.38288e+000	-1.27124e+000
458	 1.4481250000e+003	-1.39591e+000	-1.24935e+000
459	 1.4512500000e+003	-1.40918e+000	-1.22782e+000
460	 1.4543750000e+003	-1.42255e+000	-1.20674e+000
461	 1.4575000000e+003	-1.43524e+000	-1.18524e+000
462	 1.4606250000e+003	-1.44791e+000	-1.16357e+000
463	 1.4637500000e+003	-1.46021e+000	-1.14185e+000
464	 1.4668750000e+003	-1.47225e+000	-1.12004e+000
465	 1.4700000000e+003	-1.48387e+000	-1.09823e+000
466	 1.4731250000e+003	-1.49524e+000	-1.07634e+000
467	 1.4762500000e+003	-1.50639e+000	-1.05463e+000
468	 1.4793750000e+003	-1.51744e+000	-1.03279e+000
469	 1.4825000000e+003	-1.52820e+000	-1.01085e+000
470	 1.4856250000e+003	-1.53865e+000	-9.88457e-001
471	 1.4887500000e+003	-1.54904e+000	-9.66220e-001
472	 1.4918750000e+003	-1.55895e+000	-9.44085e-001
473	 1.4950000000e+003	-1.56875e+000	-9.21793e-001
474	 1.4981250000e+003	-1.57839e+000	-8.99440e-001
475	 1.5012500000e+003	-1.58757e+000	-8.77121e-001
476	 1.5043750000e+003	-1.59646e+000	-8.54342e-001
477	 1.5075000000e+003	-1.60508e+000	-8.31835e-001
478	 1.5106250000e+003	-1.61349e+000	-8.09218e-001
479	 1.5137500000e+003	-1.62158e+000	-7.86583e-001
480	 1.5168750000e+003	-1.62957e+000	-7.63876e-001
481	 1.5200000000e+003	-1.63704e+000	-7.41165e-001
482	 1.5231250000e+003	-1.64434e+000	-7.18034e-001
483	 1.5262500000e+003	-1.65142e+000	-6.95183e-001
484	 1.5293750000e+003	-1.65835e+000	-6.72409e-001
485	 1.5325000000e+003	-1.66495e+000	-6.49537e-001
486	 1.5356250000e+003	-1.67131e+000	-6.26633e-001
487	 1.5387500000e+003	-1.67731e+000	-6.03782e-001
488	 1.5418750000e+003	-1.68311e+000	-5.80642e-001
489	 1.5450000000e+003	-1.68872e+000	-5.57866e-001
490	 1.5481250000e+003	-1.69433e+000	-5.35426e-001
491	 1.5512500000e+003	-1.69970e+000	-5.12494e-001
492	 1.5543750000e+003	-1.70466e+000	-4.88924e-001
493	 1.5575000000e+003	-1.70953e+000	-4.65833e-001
494	 1.5606250000e+003	-1.71440e+000	-4.42522e-001
495	 1.5637500000e+003	-1.71897e+000	-4.19087e-001
496	 1.5668750000e+003	-1.72335e+000	-3.95717e-001
497	 1.5700000000e+003	-1.72764e+000	-3.72270e-001
498	 1.5731250000e+003	-1.73177e+000	-3.48628e-001
499	 1.5762500000e+003	-1.73540e+000	-3.24774e-001
500	 1.5793750000e+003	-1.73884e+000	-3.00676e-001
501	 1.5825000000e+003	-1.74198e+000	-2.76537e-001
502	 1.5856250000e+003	-1.74502e+000	-2.52204e-001
503	 1.5887500000e+003	-1.74783e+000	-2.27683e-001
504	 1.5918750000e+003	-1.75026e+000	-2.03138e-001
505	 1.5950000000e+003	-1.75238e+000	-1.78460e-001
506	 1.5981250000e+003	-1.75408e+000	-1.53534e-001
507	 1.6012500000e+003	-1.75560e+000	-1.28574e-001
508	 1.6043750000e+003	-1.75675e+000	-1.03399e-001
509	 1.6075000000e+003	-1.75752e+000	-7.81427e-002
510	 1.6106250000e+003	-1.75804e+000	-5.25166e-002
511	 1.6137500000e+003	-1.75841e+000	-2.70167e-002
512	 1.6168750000e+003	-1.75822e+000	-1.20756e-003
513	 1.6200000000e+003	-1.75764e+000	 2.47654e-002
514	 1.6231250000e+003	-1.75656e+000	 5.07626e-002
515	 1.6262500000e+003	-1.75524e+000	 7.69050e-002
516	 1.6293750000e+003	-1.75357e+000	 1.03153e-001
517	 1.6325000000e+003	-1.75139e+000	 1.29619e-001
518	 1.6356250000e+003	-1.74865e+000	 1.56226e-001
519	 1.6387500000e+003	-1.74555e+000	 1.82919e-001
520	 1.6418750000e+003	-1.74189e+000	 2.09825e-001
521	 1.6450000000e+003	-1.73777e+000	 2.36670e-001
522	 1.6481250000e+003	-1.73520e+000	 2.63423e-001
523	 1.6512500000e+003	-1.72972e+000	 2.90591e-001
524	 1.6543750000e+003	-1.72203e+000	 3.17946e-001
525	 1.6575000000e+003	-1.71557e+000	 3.45350e-001
526	 1.6606250000e+003	-1.70856e+000	 3.72328e-001
527	 1.6637500000e+003	-1.70085e+000	 3.99425e-001
528	 1.6668750000e+003	-1.69261e+000	 4.26524e-001
529	 1.6700000000e+003	-1.68366e+000	 4.53754e-001
530	 1.6731250000e+003	-1.67371e+000	 4.80716e-001
531	 1.6762500000e+003	-1.66337e+000	 5.07815e-001
532	 1.6793750000e+003	-1.65267e+000	 5.34675e-001
533	 1.6825000000e+003	-1.64105e+000	 5.61537e-001
534	 1.6856250000e+003	-1.62863e+000	 5.88278e-001
535	 1.6887500000e+003	-1.61591e+000	 6.14919e-001
536	 1.6918750000e+003	-1.60241e+000	 6.41724e-001
537	 1.6950000000e+003	-1.58832e+000	 6.68384e-001
538	 1.6981250000e+003	-1.57330e+000	 6.94869e-001
539	 1.7012500000e+003	-1.55749e+000	 7.21154e-001
540	 1.7043750000e+003	-1.54067e+000	 7.47105e-001
541	 1.7075000000e+003	-1.52313e+000	 7.72444e-001
542	 1.7106250000e+003	-1.50468e+000	 7.97626e-001
543	 1.7137500000e+003	-1.48519e+000	 8.22036e-001
544	 1.7168750000e+003	-1.46452e+000	 8.45717e-001
545	 1.7200000000e+003	-1.44316e+000	 8.68443e-001
546	 1.7231250000e+003	-1.42078e+000	 8.89922e-001
547	 1.7262500000e+003	-1.39739e+000	 9.10288e-001
548	 1.7293750000e+003	-1.37398e+000	 9.29050e-001
549	 1.7325000000e+003	-1.35009e+000	 9.46891e-001
550	 1.7356250000e+003	-1.32594e+000	 9.63282e-001
551	 1.7387500000e+003	-1.30178e+000	 9.78435e-001
552	 1.7418750000e+003	-1.27763e+000	 9.92158e-001
553	 1.7450000000e+003	-1.25414e+000	 1.00476e+000
554	 1.7481250000e+003	-1.23194e+000	 1.01623e+000
555	 1.7512500000e+003	-1.20949e+000	 1.02719e+000
556	 1.7543750000e+003	-1.18713e+000	 1.03773e+000
557	 1.7575000000e+003	-1.16631e+000	 1.04761e+000
558	 1.7606250000e+003	-1.14592e+000	 1.05736e+000
559	 1.7637500000e+003	-1.12624e+000	 1.06697e+000
560	 1.7668750000e+003	-1.10655e+000	 1.07658e+000
561	 1.7700000000e+003	-1.08712e+000	 1.08627e+000
562	 1.7731250000e+003	-1.06790e+000	 1.09636e+000
563	 1.7762500000e+003	-1.04826e+000	 1.10633e+000
564	 1.7793750000e+003	-1.02855e+000	 1.11610e+000
565	 1.7825000000e+003	-1.00859e+000	 1.12566e+000
566	 1.7856250000e+003	-9.88483e-001	 1.13486e+000
567	 1.7887500000e+003	-9.68257e-001	 1.14363e+000
568	 1.7918750000e+003	-9.47945e-001	 1.15188e+000
569	 1.7950000000e+003	-9.27500e-001	 1.15972e+000
570	 1.7981250000e+003	-9.07132e-001	 1.16718e+000
571	 1.8012500000e+003	-8.87025e-001	 1.17443e+000
572	 1.8043750000e+003	-8.66858e-001	 1.18137e+000
573	 1.8075000000e+003	-8.46982e-001	 1.18822e+000
574	 1.8106250000e+003	-8.26768e-001	 1.19452e+000
575	 1.8137500000e+003	-8.06572e-001	 1.20071e+000
576	 1.8168750000e+003	-7.86325e-001	 1.20652e+000
577	 1.8200000000e+003	-7.66054e-001	 1.21225e+000
578	 1.8231250000e+003	-7.45484e-001	 1.21750e+000
579	 1.8262500000e+003	-7.24882e-001	 1.22242e+000
580	 1.8293750000e+003	-7.04305e-001	 1.22678e+000
581	 1.8325000000e+003	-6.83865e-001	 1.23081e+000
582	 1.8356250000e+003	-6.63576e-001	 1.23435e+000
583	 1.8387500000e+003	-6.43169e-001	 1.23766e+000
584	 1.8418750000e+003	-6.22621e-001	 1.24056e+000
585	 1.8450000000e+003	-6.02144e-001	 1.24282e+000
586	 1.8481250000e+003	-5.81789e-001	 1.24473e+000
587	 1.8512500000e+003	-5.61445e-001	 1.24639e+000
588	 1.8543750000e+003	-5.41148e-001	 1.24751e+000
589	 1.8575000000e+003	-5.21372e-001	 1.24804e+000
590	 1.8606250000e+003	-5.01545e-001	 1.24838e+000
591	 1.8637500000e+003	-4.82149e-001	 1.24843e+000
592	 1.8668750000e+003	-4.62993e-001	 1.24801e+000
593	 1.8700000000e+003	-4.44053e-001	 1.24749e+000
594	 1.8731250000e+003	-4.25172e-001	 1.24678e+000
595	 1.8762500000e+003	-4.06227e-001	 1.24553e+000
596	 1.8793750000e+003	-3.87480e-001	 1.24433e+000
597	 1.8825000000e+003	-3.68995e-001	 1.24293e+000
598	 1.8856250000e+003	-3.50501e-001	 1.24101e+000
599	 1.8887500000e+003	-3.32049e-001	 1.23879e+000
600	 1.8918750000e+003	-3.13683e-001	 1.23636e+000
601	 1.8950000000e+003	-2.95485e-001	 1.23372e+000
602	 1.8981250000e+003	-2.77559e-001	 1.23060e+000
603	 1.9012500000e+003	-2.59757e-001	 1.22697e+000
604	 1.9043750000e+003	-2.42118e-001	 1.22331e+000
605	 1.9075000000e+003	-2.24691e-001	 1.21948e+000
606	 1.9106250000e+003	-2.07436e-001	 1.21528e+000
607	 1.9137500000e+003	-1.90177e-001	 1.21095e+000
608	 1.9168750000e+003	-1.73063e-001	 1.20598e+000
609	 1.9200000000e+003	-1.56128e-001	 1.20076e+000
610	 1.9231250000e+003	-1.39416e-001	 1.19522e+000
611	 1.9262500000e+003	-1.23026e-001	 1.18912e+000
612	 1.9293750000e+003	-1.06845e-001	 1.18286e+000
613	 1.9325000000e+003	-9.09949e-002	 1.17629e+000
614	 1.9356250000e+003	-7.55234e-002	 1.16945e+000
615	 1.9387500000e+003	-6.02074e-002	 1.16226e+000
616	 1.9418750000e+003	-4.53273e-002	 1.15496e+000
617	 1.9450000000e+003	-3.07642e-002	 1.14720e+000
618	 1.9481250000e+003	-1.73881e-002	 1.13910e+000
619	 1.9512500000e+003	-3.36965e-003	 1.13149e+000
620	 1.9543750000e+003	 1.06155e-002	 1.12333e+000
621	 1.9575000000e+003	 2.39285e-002	 1.11487e+000
622	 1.9606250000e+003	 3.68844e-002	 1.10631e+000
623	 1.9637500000e+003	 4.93185e-002	 1.09758e+000
624	 1.9668750000e+003	 6.16726e-002	 1.08868e+000
625	 1.9700000000e+003	 7.37643e-002	 1.07973e+000
626	 1.9731250000e+003	 8.51414e-002	 1.07041e+000
627	 1.9762500000e+003	 9.62247e-002	 1.06114e+000
628	 1.9793750000e+003	 1.07178e-001	 1.05169e+000
629	 1.9825000000e+003	 1.17697e-001	 1.04212e+000
630	 1.9856250000e+003	 1.27783e-001	 1.03235e+000
631	 1.9887500000e+003	 1.37507e-001	 1.02249e+000
632	 1.9918750000e+003	 1.46966e-001	 1.01246e+000
633	 1.9950000000e+003	 1.55998e-001	 1.00235e+000
634	 1.9981250000e+003	 1.64363e-001	 9.92102e-001
635	 2.0012500000e+003	 1.72128e-001	 9.81932e-001
636	 2.0043750000e+003	 1.79831e-001	 9.71969e-001
637	 2.0075000000e+003	 1.87004e-001	 9.61951e-001
638	 2.0106250000e+003	 1.93564e-001	 9.51825e-001
639	 2.0137500000e+003	 1.99761e-001	 9.41892e-001
640	 2.0168750000e+003	 2.05601e-001	 9.32135e-001
641	 2.0200000000e+003	 2.10825e-001	 9.22421e-001
642	 2.0231250000e+003	 2.15726e-001	 9.12842e-001
643	 2.0262500000e+003	 2.20329e-001	 9.03451e-001
644	 2.0293750000e+003	 2.24322e-001	 8.94512e-001
645	 2.0325000000e+003	 2.27901e-001	 8.85601e-001
646	 2.0356250000e+003	 2.31317e-001	 8.77098e-001
647	 2.0387500000e+003	 2.34489e-001	 8.68973e-001
648	 2.0418750000e+003	 2.37301e-001	 8.61369e-001
649	 2.0450000000e+003	 2.39945e-001	 8.53905e-001
650	 2.0481250000e+003	 2.42934e-001	 8.47782e-001
651	 2.0512500000e+003	 2.45202e-001	 8.40614e-001
652	 2.0543750000e+003	 2.47179e-001	 8.33023e-001
653	 2.0575000000e+003	 2.49058e-001	 8.26693e-001
654	 2.0606250000e+003	 2.50997e-001	 8.20757e-001
655	 2.0637500000e+003	 2.52677e-001	 8.14658e-001
656	 2.0668750000e+003	 2.54341e-001	 8.09164e-001
657	 2.0700000000e+003	 2.55837e-001	 8.03919e-001
658	 2.0731250000e+003	 2.57137e-001	 7.99059e-001
659	 2.0762500000e+003	 2.58403e-001	 7.94814e-001
660	 2.0793750000e+003	 2.59698e-001	 7.90801e-001
661	 2.0825000000e+003	 2.60906e-001	 7.87337e-001
662	 2.0856250000e+003	 2.62231e-001	 7.84155e-001
663	 2.0887500000e+003	 2.63821e-001	 7.81287e-001
664	 2.0918750000e+003	 2.65607e-001	 7.78871e-001
665	 2.0950000000e+003	 2.67529e-001	 7.76626e-001
666	 2.0981250000e+003	 2.69809e-001	 7.74649e-001
667	 2.1012500000e+003	 2.72244e-001	 7.73132e-001
668	 2.1043750000e+003	 2.75137e-001	 7.71699e-001
669	 2.1075000000e+003	 2.78416e-001	 7.70128e-001
670	 2.1106250000e+003	 2.82081e-001	 7.68690e-001
671	 2.1137500000e+003	 2.85998e-001	 7.67468e-001
672	 2.1168750000e+003	 2.90215e-001	 7.65915e-001
673	 2.1200000000e+003	 2.94724e-001	 7.64046e-001
674	 2.1231250000e+003	 2.99373e-001	 7.62259e-001
675	 2.1262500000e+003	 3.03937e-001	 7.60203e-001
676	 2.1293750000e+003	 3.08760e-001	 7.58072e-001
677	 2.1325000000e+003	 3.13812e-001	 7.55583e-001
678	 2.1356250000e+003	 3.18331e-001	 7.52811e-001
679	 2.1387500000e+003	 3.23030e-001	 7.49835e-001
680	 2.1418750000e+003	 3.27644e-001	 7.46593e-001
681	 2.1450000000e+003	 3.32283e-001	 7.43476e-001
682	 2.1481250000e+003	 3.36714e-001	 7.39711e-001
683	 2.1512500000e+003	 3.40830e-001	 7.36582e-001
684	 2.1543750000e+003	 3.44641e-001	 7.33555e-001
685	 2.1575000000e+003	 3.48438e-001	 7.30194e-001
686	 2.1606250000e+003	 3.52041e-001	 7.27072e-001
687	 2.1637500000e+003	 3.55492e-001	 7.24188e-001
688	 2.1668750000e+003	 3.58575e-001	 7.21367e-001
689	 2.1700000000e+003	 3.61830e-001	 7.18275e-001
690	 2.1731250000e+003	 3.64936e-001	 7.15635e-001
691	 2.1762500000e+003	 3.67961e-001	 7.13352e-001
692	 2.1793750000e+003	 3.70779e-001	 7.11331e-001
693	 2.1825000000e+003	 3.73665e-001	 7.09497e-001
694	 2.1856250000e+003	 3.76799e-001	 7.08023e-001
695	 2.1887500000e+003	 3.80035e-001	 7.06596e-001
696	 2.1918750000e+003	 3.83285e-001	 7.05351e-001
697	 2.1950000000e+003	 3.86883e-001	 7.04163e-001
698	 2.1981250000e+003	 3.90666e-001	 7.03302e-001
699	 2.2012500000e+003	 3.94630e-001	 7.02379e-001
700	 2.2043750000e+003	 3.98830e-001	 7.01362e-001
701	 2.2075000000e+003	 4.03031e-001	 7.00379e-001
702	 2.2106250000e+003	 4.07086e-001	 6.99327e-001
703	 2.2137500000e+003	 4.11368e-001	 6.98071e-001
704	 2.2168750000e+003	 4.15720e-001	 6.97033e-001
705	 2.2200000000e+003	 4.20048e-001	 6.96207e-001
706	 2.2231250000e+003	 4.24398e-001	 6.95310e-001
707	 2.2262500000e+003	 4.28889e-001	 6.94338e-001
708	 2.2293750000e+003	 4.33190e-001	 6.94005e-001
709	 2.2325000000e+003	 4.37752e-001	 6.93557e-001
710	 2.2356250000e+003	 4.42373e-001	 6.92884e-001
711	 2.2387500000e+003	 4.46953e-001	 6.92594e-001
712	 2.2418750000e+003	 4.51860e-001	 6.92358e-001
713	 2.2450000000e+003	 4.56639e-001	 6.92140e-001
714	 2.2481250000e+003	 4.61724e-001	 6.91268e-001
715	 2.2512500000e+003	 4.67389e-001	 6.91942e-001
716	 2.2543750000e+003	 4.73206e-001	 6.93061e-001
717	 2.2575000000e+003	 4.79114e-001	 6.93534e-001
718	 2.2606250000e+003	 4.85177e-001	 6.93967e-001
719	 2.2637500000e+003	 4.91651e-001	 6.94364e-001
720	 2.2668750000e+003	 4.98443e-001	 6.94785e-001
721	 2.2700000000e+003	 5.05295e-001	 6.95242e-001
722	 2.2731250000e+003	 5.12715e-001	 6.95764e-001
723	 2.2762500000e+003	 5.20266e-001	 6.96411e-001
724	 2.2793750000e+003	 5.28233e-001	 6.96835e-001
725	 2.2825000000e+003	 5.36519e-001	 6.97168e-001
726	 2.2856250000e+003	 5.45339e-001	 6.97383e-001
727	 2.2887500000e+003	 5.54423e-001	 6.97324e-001
728	 2.2918750000e+003	 5.63717e-001	 6.97178e-001
729	 2.2950000000e+003	 5.73304e-001	 6.96780e-001
730	 2.2981250000e+003	 5.83353e-001	 6.95986e-001
731	 2.3012500000e+003	 5.93656e-001	 6.95106e-001
732	 2.3043750000e+003	 6.04206e-001	 6.93733e-001
733	 2.3075000000e+003	 6.15121e-001	 6.91950e-001
734	 2.3106250000e+003	 6.26064e-001	 6.89741e-001
735	 2.3137500000e+003	 6.37503e-001	 6.87222e-001
736	 2.3168750000e+003	 6.48942e-001	 6.84400e-001
737	 2.3200000000e+003	 6.60459e-001	 6.81034e-001
738	 2.3231250000e+003	 6.71969e-001	 6.76975e-001
739	 2.3262500000e+003	 6.83457e-001	 6.72691e-001
740	 2.3293750000e+003	 6.95079e-001	 6.68509e-001
741	 2.3325000000e+003	 7.06775e-001	 6.63508e-001
742	 2.3356250000e+003	 7.18154e-001	 6.58085e-001
743	 2.3387500000e+003	 7.29546e-001	 6.52044e-001
744	 2.3418750000e+003	 7.40834e-001	 6.45946e-001
745	 2.3450000000e+003	 7.52251e-001	 6.39706e-001
746	 2.3481250000e+003	 7.64629e-001	 6.32861e-001
747	 2.3512500000e+003	 7.75103e-001	 6.25586e-001
748	 2.3543750000e+003	 7.85025e-001	 6.17907e-001
749	 2.3575000000e+003	 7.95797e-001	 6.10373e-001
750	 2.3606250000e+003	 8.06324e-001	 6.02415e-001
751	 2.3637500000e+003	 8.16884e-001	 5.94018e-001
752	 2.3668750000e+003	 8.27183e-001	 5.85413e-001
753	 2.3700000000e+003	 8.37224e-001	 5.76502e-001
754	 2.3731250000e+003	 8.47038e-001	 5.67028e-001
755	 2.3762500000e+003	 8.56668e-001	 5.57439e-001
756	 2.3793750000e+003	 8.65849e-001	 5.47717e-001
757	 2.3825000000e+003	 8.74881e-001	 5.37848e-001
758	 2.3856250000e+003	 8.83781e-001	 5.27823e-001
759	 2.3887500000e+003	 8.92284e-001	 5.17512e-001
760	 2.3918750000e+003	 9.00449e-001	 5.07028e-001
761	 2.3950000000e+003	 9.08462e-001	 4.96829e-001
762	 2.3981250000e+003	 9.16315e-001	 4.86417e-001
763	 2.4012500000e+003	 9.23889e-001	 4.75737e-001
764	 2.4043750000e+003	 9.31498e-001	 4.64824e-001
765	 2.4075000000e+003	 9.38730e-001	 4.53983e-001
766	 2.4106250000e+003	 9.45659e-001	 4.43085e-001
767	 2.4137500000e+003	 9.52487e-001	 4.32266e-001
768	 2.4168750000e+003	 9.59070e-001	 4.21085e-001
769	 2.4200000000e+003	 9.65664e-001	 4.10079e-001
770	 2.4231250000e+003	 9.72136e-001	 3.99203e-001
771	 2.4262500000e+003	 9.78141e-001	 3.87907e-001
772	 2.4293750000e+003	 9.83886e-001	 3.76554e-001
773	 2.4325000000e+003	 9.89673e-001	 3.65366e-001
774	 2.4356250000e+003	 9.95309e-001	 3.54046e-001
775	 2.4387500000e+003	 1.00095e+000	 3.42797e-001
776	 2.4418750000e+003	 1.00632e+000	 3.31340e-001
777	 2.4450000000e+003	 1.01166e+000	 3.19512e-001
778	 2.4481250000e+003	 1.01693e+000	 3.07339e-001
779	 2.4512500000e+003	 1.02189e+000	 2.96130e-001
780	 2.4543750000e+003	 1.02666e+000	 2.85167e-001
781	 2.4575000000e+003	 1.03137e+000	 2.73453e-001
782	 2.4606250000e+003	 1.03604e+000	 2.61748e-001
783	 2.4637500000e+003	 1.04062e+000	 2.50007e-001
784	 2.4668750000e+003	 1.04506e+000	 2.38180e-001
785	 2.4700000000e+003	 1.04949e+000	 2.26279e-001
786	 2.4731250000e+003	 1.05371e+000	 2.14246e-001
787	 2.4762500000e+003	 1.05753e+000	 2.01871e-001
788	 2.4793750000e+003	 1.06160e+000	 1.89494e-001
789	 2.4825000000e+003	 1.06550e+000	 1.77266e-001
790	 2.4856250000e+003	 1.06911e+000	 1.64651e-001
791	 2.4887500000e+003	 1.07248e+000	 1.51923e-001
792	 2.4918750000e+003	 1.07574e+000	 1.39277e-001
793	 2.4950000000e+003	 1.07869e+000	 1.26457e-001
794	 2.4981250000e+003	 1.08157e+000	 1.13553e-001
795	 2.5012500000e+003	 1.08430e+000	 1.00505e-001
796	 2.5043750000e+003	 1.08656e+000	 8.75373e-002
797	 2.5075000000e+003	 1.08869e+000	 7.44563e-002
798	 2.5106250000e+003	 1.09046e+000	 6.13895e-002
799	 2.5137500000e+003	 1.09219e+000	 4.83567e-002
800	 2.5168750000e+003	 1.09360e+000	 3.50765e-002
801	 2.5200000000e+003	 1.09448e+000	 2.17758e-002
802	 2.5231250000e+003	 1.09527e+000	 8.83706e-003
803	 2.5262500000e+003	 1.09614e+000	-3.82488e-003
804	 2.5293750000e+003	 1.09696e+000	-1.71978e-002
805	 2.5325000000e+003	 1.09714e+000	-3.01531e-002
806	 2.5356250000e+003	 1.09723e+000	-4.29674e-002
807	 2.5387500000e+003	 1.09709e+000	-5.58508e-002
808	 2.5418750000e+003	 1.09684e+000	-6.85869e-002
809	 2.5450000000e+003	 1.09657e+000	-8.13327e-002
810	 2.5481250000e+003	 1.09621e+000	-9.35631e-002
811	 2.5512500000e+003	 1.09528e+000	-1.06120e-001
812	 2.5543750000e+003	 1.09406e+000	-1.18789e-001
813	 2.5575000000e+003	 1.09319e+000	-1.31241e-001
814	 2.5606250000e+003	 1.09218e+000	-1.43707e-001
815	 2.5637500000e+003	 1.09081e+000	-1.56148e-001
816	 2.5668750000e+003	 1.08947e+000	-1.68367e-001
817	 2.5700000000e+003	 1.08793e+000	-1.80603e-001
818	 2.5731250000e+003	 1.08634e+000	-1.92501e-001
819	 2.5762500000e+003	 1.08423e+000	-2.04598e-001
820	 2.5793750000e+003	 1.08214e+000	-2.16474e-001
821	 2.5825000000e+003	 1.07988e+000	-2.28466e-001
822	 2.5856250000e+003	 1.07750e+000	-2.40077e-001
823	 2.5887500000e+003	 1.07495e+000	-2.51517e-001
824	 2.5918750000e+003	 1.07251e+000	-2.62906e-001
825	 2.5950000000e+003	 1.06995e+000	-2.74180e-001
826	 2.5981250000e+003	 1.06742e+000	-2.85202e-001
827	 2.6012500000e+003	 1.06486e+000	-2.96064e-001
828	 2.6043750000e+003	 1.06221e+000	-3.07101e-001
829	 2.6075000000e+003	 1.05952e+000	-3.18013e-001
830	 2.6106250000e+003	 1.05676e+000	-3.28837e-001
831	 2.6137500000e+003	 1.05404e+000	-3.39450e-001
832	 2.6168750000e+003	 1.05144e+000	-3.49996e-001
833	 2.6200000000e+003	 1.04876e+000	-3.60519e-001
834	 2.6231250000e+003	 1.04595e+000	-3.71157e-001
835	 2.6262500000e+003	 1.04306e+000	-3.81592e-001
